702,43.305027,35.243584,70.39531,19.394669,86.42377,30.615105,37.93442,19.67135,65.85194,4.1582065,54.981617,14.1333685,56.71443,51.966454,47.46856,59.551857,59.717636,25.804476,73.34198,38.37998,68.74493,54.962337,59.14158,11.715561,63.258953,33.60841,61.73444,48.987415,39.827263,21.63268,56.123707,22.585285,20.69235,31.630423,37.746197,16.031603,39.124435,33.84561,50.104614,30.527374,68.757744,15.630087,41.718266,40.746555,44.36057,14.00644
703,43.124756,35.13909,70.32325,19.450663,86.40539,30.597284,37.718155,19.567715,65.7433,4.1974072,54.81877,14.100689,56.641857,51.895973,47.39684,59.517136,59.60851,25.734291,73.269554,38.381138,68.67292,54.9632,59.050686,11.681267,63.22245,33.572994,61.662594,48.988384,39.612156,21.601025,55.99711,22.55166,20.566793,31.5434,37.53103,16.000177,38.981255,33.812252,49.96037,30.47601,68.68473,15.59529,41.57395,40.64156,43.82226,14.018398
704,43.034916,35.104767,70.2147,19.489244,86.36888,30.597939,37.5019,19.464085,65.59791,4.2009735,54.6374,14.032139,56.56928,51.825493,47.34291,59.48222,59.463318,25.664803,73.19678,38.346245,68.636536,54.927876,58.97765,11.628387,63.131844,33.53851,61.626232,48.95308,39.39645,21.53335,55.852016,22.482248,20.441238,31.456379,37.261307,15.9157915,38.784313,33.761913,49.797935,30.406986,68.57503,15.524911,41.430233,40.572304,43.2841,14.030354
705,42.89094,35.03551,70.12412,19.509287,86.35025,30.543829,37.286285,19.396494,65.45294,4.241061,54.474083,13.963192,56.496704,51.755016,47.27119,59.4475,59.3542,25.594622,73.08779,38.311935,68.564156,54.892982,58.850597,11.594917,63.09577,33.53913,61.58987,48.917778,39.181377,21.5017,55.725433,22.448627,20.279978,31.352146,37.046177,15.884376,38.640533,33.692738,49.689293,30.33699,68.50221,15.508302,41.285927,40.46731,42.746082,14.042306
706,42.746975,34.966263,70.01558,19.547863,86.31374,30.544481,37.07006,19.292877,65.34392,4.2437344,54.292484,13.876514,56.42413,51.684536,47.217266,59.412582,59.245083,25.524443,73.01502,38.277046,68.491776,54.85809,58.777565,11.542041,63.023636,33.54038,61.51803,48.918747,38.966328,21.470053,55.61638,22.378496,20.207804,31.282024,36.83107,15.8529625,38.461742,33.660004,49.5448,30.267647,68.3929,15.474296,41.17725,40.361763,42.20821,14.054255
707,42.639294,34.932243,69.94298,19.549366,86.276985,30.508844,36.818127,19.190014,65.198975,4.2838173,54.12968,13.843846,56.351555,51.61406,47.145546,59.377865,59.13551,25.418135,72.94225,38.242157,68.419785,54.85895,58.686684,11.5077505,62.9515,33.541622,61.481667,48.883442,38.750675,21.402393,55.45378,22.345604,20.081879,31.17716,36.597477,15.785857,38.30078,33.626965,49.38212,30.180645,68.31989,15.439503,41.033546,40.292515,41.67048,14.066199
708,42.49534,34.863,69.81649,19.606474,86.22185,30.455389,36.602562,19.122442,65.05362,4.2873797,53.96638,13.77491,56.27898,51.54358,47.09162,59.34295,59.026398,25.347958,72.833275,38.207848,68.3834,54.82363,58.559174,11.437937,62.915432,33.542248,61.445526,48.866035,38.5717,21.388031,55.344738,22.275478,20.00895,31.071339,36.38241,15.754452,38.121395,33.55842,49.274563,30.1826,68.21059,15.405499,40.88925,40.18753,41.09706,14.078938
709,42.351387,34.793755,69.7439,19.607977,86.20347,30.43757,36.351307,19.055624,64.94504,4.3265676,53.785065,13.706379,56.206406,51.473103,47.01991,59.30823,58.917286,25.277784,72.76051,38.17296,68.31102,54.78874,58.48661,11.421411,62.8433,33.54349,61.37369,48.867004,38.356705,21.356392,55.218174,22.241863,19.883026,30.966476,36.1128,15.670096,37.978264,33.525074,49.130623,30.149235,68.13759,15.3707075,40.780582,40.08199,40.63188,14.125432
710,42.207443,34.724514,69.63538,19.646545,86.18509,30.419752,36.135777,18.988064,64.799706,4.330128,53.62229,13.673719,56.13383,51.402626,47.001568,59.27293,58.77212,25.20831,72.65154,38.138657,68.23865,54.75385,58.39527,11.350777,62.771168,33.54474,61.33733,48.831703,38.1411,21.288744,55.055107,22.172829,19.810093,30.860655,35.91564,15.638309,37.799522,33.492355,49.02254,30.11522,68.02789,15.300337,40.63689,40.01275,40.131,14.172709
711,42.09978,34.690506,69.54484,19.666578,86.14859,30.420406,35.884563,18.921259,64.65481,4.3702016,53.440994,13.605195,56.061256,51.33215,46.92985,59.238213,58.663017,25.138138,72.57878,38.103767,68.20265,54.75428,58.322716,11.334252,62.735107,33.54536,61.300972,48.796402,37.926144,21.257114,54.892544,22.139946,19.684172,30.755795,35.68277,15.607304,37.637978,33.423508,48.878616,30.081858,67.91899,15.302708,40.492603,39.907772,39.66606,14.21918
712,41.95585,34.62127,69.43634,19.705143,86.12996,30.366295,35.63305,18.836447,64.5095,4.37376,53.277733,13.536273,55.98844,51.24382,46.87593,59.2033,58.553917,25.067968,72.469826,38.069466,68.13048,54.73727,58.195217,11.264445,62.699043,33.545982,61.229137,48.79737,37.7112,21.225485,54.69348,22.071642,19.61124,30.649973,35.48564,15.575521,37.459255,33.39079,48.75262,30.048172,67.8097,15.268709,40.34832,39.8028,39.16544,14.266433
713,41.811916,34.552036,69.30932,19.70777,86.09345,30.366951,35.417576,18.768902,64.419106,4.412494,53.096203,13.449623,55.952156,51.208584,46.80422,59.168583,58.444817,24.9978,72.397064,38.034584,68.05791,54.684505,58.10435,11.230162,62.66298,33.546608,61.192776,48.76207,37.49565,21.157852,54.512936,22.039127,19.485321,30.545115,35.252815,15.544523,37.316166,33.357456,48.60871,30.014814,67.68266,15.271475,40.24117,39.786617,38.682537,14.295214
714,41.722115,34.517727,69.21898,19.745955,86.056694,30.331314,35.166428,18.702116,64.27425,4.4525595,52.951492,13.416573,55.87958,51.138107,46.750298,59.13367,58.33572,24.927635,72.28811,38.000282,67.985535,54.649616,58.03133,11.177293,62.57239,33.512127,61.156418,48.726772,37.334946,21.161142,54.313904,21.970833,19.412388,30.439291,35.07358,15.512356,37.119034,33.28924,48.50065,29.980804,67.57338,15.237479,40.097496,39.71739,38.18217,14.342444
715,41.578194,34.448498,69.12865,19.784138,86.001564,30.277859,34.950993,18.634583,64.12897,4.456115,52.752724,13.384731,55.80701,51.06763,46.67859,59.098957,58.190105,24.822039,72.17916,37.965984,67.91336,54.632607,57.904316,11.143837,62.53633,33.512753,61.084587,48.72774,37.138542,21.165161,54.114883,21.902544,19.28647,30.334435,34.83982,15.427252,36.97596,33.25591,48.356754,29.947449,67.4641,15.203484,39.953835,39.648163,37.717712,14.38887
716,41.43428,34.379272,69.00146,19.768606,85.96506,30.278515,34.699886,18.567808,64.02044,4.495287,52.553455,13.316628,55.734436,50.997154,46.62467,59.064045,58.081486,24.78801,72.10641,37.931103,67.840996,54.59772,57.8313,11.090971,62.50027,33.513374,61.04823,48.692444,36.924305,21.169546,53.934376,21.870037,19.160555,30.22958,34.660618,15.39509,36.797287,33.223206,48.23051,29.895786,67.33708,15.206252,39.810173,39.578938,37.217606,14.436076
717,41.290375,34.31005,68.91113,19.806787,85.92856,30.279171,34.44848,18.483028,63.87518,4.4988403,52.354717,13.284794,55.661865,50.926678,46.552963,59.02933,57.936348,24.718552,71.99747,37.896805,67.76863,54.562836,57.740444,11.056691,62.464214,33.513996,60.97596,48.65763,36.727943,21.173567,53.735382,21.801756,19.053448,30.17796,34.42689,15.309997,36.599876,33.137093,48.086628,29.862436,67.22781,15.172259,39.666523,39.50972,36.698803,14.429505
718,41.182747,34.27605,68.82082,19.844965,85.85555,30.280483,34.233746,18.451534,63.73036,4.5388956,52.19203,13.252156,55.589294,50.856205,46.499046,58.994423,57.791218,24.649097,71.92472,37.861923,67.66028,54.528385,57.612965,10.986895,62.37363,33.47952,60.94027,48.676006,36.51375,21.17795,53.5729,21.768892,18.945963,30.10849,34.283745,15.2950945,36.439026,33.104084,47.97859,29.828434,67.082664,15.175424,39.523483,39.476242,36.289276,14.52887
719,41.03885,34.206833,68.69365,19.829433,85.81905,30.28114,33.983364,18.4208,63.62143,4.5415597,51.992805,13.184065,55.516724,50.78573,46.42679,58.924213,57.68214,24.578941,71.81578,37.82763,67.57012,54.511593,57.504517,10.989377,62.319546,33.480457,60.90391,48.64071,36.317425,21.181969,53.355938,21.700983,18.802395,30.003965,34.12276,15.280586,36.26039,33.071384,47.83472,29.795086,66.95526,15.1418295,39.379845,39.40703,35.861664,14.610556
720,40.89496,34.13762,68.62168,19.885386,85.782555,30.281796,33.73235,18.354048,63.47663,4.58161,51.794113,13.152239,55.444153,50.715256,46.39066,58.889107,57.537018,24.509491,71.70685,37.79334,67.497765,54.47671,57.35945,10.956343,62.26546,33.48139,60.83209,48.64168,36.10328,21.186352,53.156982,21.632713,18.694914,29.934498,33.979305,15.247651,36.081768,33.038692,47.708775,29.761414,66.846016,15.107841,39.23621,39.337814,35.434155,14.692222
721,40.787342,34.103626,68.49471,19.888004,85.70956,30.283108,33.517685,18.322565,63.331413,4.5851603,51.595436,13.120417,55.371582,50.64478,46.353973,58.818504,57.391903,24.440042,71.63411,37.75846,67.38903,54.406513,57.21487,10.959654,62.192917,33.446606,60.795734,48.606384,35.94268,21.18964,52.994537,21.59986,18.551355,29.829977,33.817684,15.197075,35.867565,33.006622,47.564922,29.72807,66.73717,15.110215,39.12818,39.268036,34.988567,14.756218
722,40.643463,34.034416,68.385895,19.89025,85.67306,30.283764,33.267376,18.29184,63.22294,4.6243186,51.39625,13.052338,55.29901,50.574306,46.264484,58.78399,57.24656,24.352531,71.52518,37.72417,67.31667,54.37163,57.06982,10.926622,62.138836,33.44754,60.759377,48.571087,35.746414,21.193657,52.77762,21.531963,18.443878,29.760515,33.674248,15.164144,35.706764,32.97362,47.456898,29.694073,66.60959,15.058444,38.984554,39.19883,34.561268,14.837846
723,40.499588,33.96521,68.29522,19.892118,85.6363,30.24813,33.016434,18.225105,63.077744,4.6278667,51.251637,13.019309,55.22644,50.503834,46.2278,58.713387,57.13797,24.318516,71.452446,37.689293,67.244316,54.33675,56.9614,10.929106,62.084755,33.448475,60.68756,48.57206,35.532326,21.198038,52.615196,21.499113,18.301096,29.691704,33.5133,15.149641,35.528183,32.940933,47.31306,29.660732,66.500755,15.060821,38.840935,39.129627,34.134075,14.919454
724,40.355717,33.896004,68.18641,19.894363,85.56331,30.249443,32.80183,18.193632,62.932987,4.6679077,51.053,12.987495,55.15387,50.43336,46.173885,58.678482,56.99287,24.249077,71.34352,37.655006,67.118195,54.3204,56.816364,10.896077,62.01221,33.41369,60.651203,48.536762,35.3361,21.202055,52.416294,21.43086,18.193241,29.604393,33.35138,15.081039,35.349613,32.90825,47.151043,29.609741,66.39152,15.026836,38.697937,39.096165,33.670635,14.965756
725,40.23029,33.862328,68.05948,19.896982,85.52682,30.2501,32.551598,18.16292,62.787815,4.671454,50.85386,12.919428,55.081055,50.345036,46.101627,58.608273,56.84778,24.179638,71.234245,37.58467,67.045845,54.285522,56.67182,10.89939,61.994625,33.450035,60.61485,48.501465,35.122055,21.206436,52.199417,21.362978,18.050467,29.535587,33.20863,15.084181,35.135475,32.87619,47.02513,29.576077,66.26415,14.99325,38.554333,39.026966,33.45516,14.8983345
726,40.06921,33.82927,67.96881,19.898851,85.45383,30.251413,32.300724,18.096199,62.679375,4.7106037,50.655254,12.88762,55.008976,50.31027,46.047714,58.573364,56.738724,24.109497,71.161514,37.549797,66.973495,54.250645,56.526806,10.8663645,61.940548,33.45097,60.543034,48.50244,34.92587,21.210451,52.018787,21.312437,17.94223,29.430426,33.065228,15.051257,34.974724,32.843197,46.881313,29.542742,66.119064,14.996421,38.410732,38.957767,33.559605,14.75168
727,39.890007,33.778606,67.86002,19.901096,85.43558,30.251741,32.08619,18.064737,62.51651,4.751079,50.49268,12.855005,54.93641,50.239796,46.01103,58.50276,56.59364,24.040066,71.05223,37.479465,66.86478,54.180454,56.382282,10.869678,61.9045,33.45159,60.50668,48.467144,34.71187,21.214832,51.801945,21.244564,17.799465,29.361626,32.921833,15.018335,34.796196,32.81052,46.737507,29.50941,66.00985,14.9624405,38.267136,38.888577,33.664066,14.605009
728,39.7646,33.744934,67.7337,19.958155,85.38084,30.252726,31.836031,18.034037,62.37137,4.754622,50.293575,12.78695,54.86384,50.169323,45.920986,58.432755,56.448563,23.970636,70.94333,37.445183,66.792435,54.14558,56.273167,10.817658,61.850426,33.452526,60.47055,48.44974,34.551384,21.218117,51.621082,21.175964,17.692007,29.292173,32.77845,14.985415,34.61768,32.777847,46.5579,29.476736,65.88291,14.965215,38.123547,38.819386,33.804237,14.457529
729,39.58481,33.658443,67.62492,19.960398,85.3261,30.25371,31.58523,17.967333,62.244595,4.7759643,50.095016,12.755151,54.79127,50.098854,45.885414,58.43315,56.30325,23.883142,70.87023,37.374268,66.7023,54.128796,56.12866,10.820973,61.8324,33.45284,60.39874,48.450718,34.355255,21.222132,51.404266,21.1081,17.548473,29.187672,32.599396,14.953283,34.403286,32.727898,46.41411,29.443409,65.773705,14.931237,37.998688,38.803516,33.908726,14.3108225
730,39.423763,33.625397,67.53428,19.962265,85.2711,30.218407,31.370756,17.93588,62.09991,4.8159895,49.896473,12.723355,54.718704,50.02838,45.84929,58.398045,56.15867,23.849852,70.742874,37.304234,66.593994,54.09436,55.983677,10.787953,61.760307,33.454086,60.36239,48.41542,34.141315,21.226511,51.20545,21.039875,17.441021,29.118223,32.456028,14.920367,34.24258,32.694916,46.269768,29.374125,65.664505,14.897262,37.85511,38.73433,33.99439,14.110365
731,39.280556,33.59204,67.40739,19.964882,85.25286,30.218737,31.120676,17.905191,61.93666,4.819972,49.697414,12.655312,54.646137,49.957912,45.77759,58.36334,56.01361,23.78043,70.63398,37.269955,66.52165,54.059486,55.839188,10.791269,61.74272,33.49043,60.326035,48.380127,33.945225,21.230524,50.988663,20.972023,17.297495,29.013725,32.312668,14.887453,34.064106,32.66225,46.125996,29.340801,65.53759,14.900038,37.711536,38.66515,34.13461,13.962824
732,39.119225,33.541084,67.29863,19.967123,85.16164,30.220377,30.869944,17.838503,61.792004,4.859992,49.517437,12.659365,54.538273,49.923622,45.741467,58.328236,55.83254,23.711723,70.52453,37.18161,66.44931,54.024612,55.69422,10.758253,61.688652,33.491364,60.254227,48.381104,33.73133,21.234903,50.80785,20.903439,17.190435,28.962133,32.169315,14.854541,33.885643,32.629585,45.94643,29.308138,65.4284,14.866064,37.56797,38.595966,34.239136,13.816061
733,38.94039,33.508354,67.208,19.96899,85.125145,30.221033,30.655535,17.807062,61.665276,4.881327,49.282684,12.610264,54.46571,49.853153,45.66977,58.293533,55.68798,23.678438,70.45144,37.110695,66.322624,53.95465,55.58587,10.76074,61.652607,33.491985,60.217876,48.34581,33.53528,21.238916,50.591095,20.835596,17.047697,28.893349,31.990305,14.822418,33.671635,32.59755,45.802673,29.274817,65.26462,14.815105,37.42441,38.52679,34.324837,13.615533
734,38.814106,33.42095,67.09926,19.971233,85.08866,30.221691,30.405529,17.776384,61.520195,4.8848643,49.066753,12.61513,54.393143,49.782684,45.61586,58.25863,55.542942,23.609026,70.342545,37.07642,66.23231,53.920002,55.440918,10.727726,61.59854,33.49292,60.181522,48.310516,33.321426,21.243294,50.392597,20.785454,16.904964,28.824566,31.865139,14.807145,33.51098,32.564575,45.658924,29.241499,65.17419,14.835266,37.280857,38.457615,34.465107,13.467932
735,38.635292,33.388226,66.97239,19.973848,85.015686,30.223003,30.15487,17.709713,61.35744,4.9253187,48.832047,12.566036,54.32058,49.712215,45.54417,58.223927,55.361897,23.540329,70.2152,37.006397,66.14179,53.867477,55.296463,10.731044,61.58052,33.493233,60.109722,48.311493,33.161053,21.246576,50.175877,20.71762,16.762238,28.755787,31.739645,14.773844,33.332558,32.531918,45.51462,29.17223,65.08313,14.800899,37.137936,38.42418,34.56967,13.321113
736,38.474308,33.355194,66.845535,19.976463,84.979195,30.22366,29.940523,17.678282,61.212833,4.9653273,48.61616,12.570904,54.248016,49.64175,45.508045,58.188824,55.217365,23.507051,70.14212,36.935486,66.01532,53.81539,55.15153,10.698033,61.508434,33.494476,60.073368,48.2762,32.965057,21.250587,49.99511,20.649054,16.654411,28.668495,31.578833,14.759361,33.15415,32.49926,45.3351,29.139576,64.93833,14.82225,36.994396,38.35501,34.67425,13.174275
737,38.33084,33.30394,66.79117,19.977583,84.90597,30.188688,29.690594,17.647615,61.085693,4.9501834,48.381496,12.521816,54.175453,49.57128,45.471916,58.15372,55.072346,23.437647,70.03324,36.90122,65.92501,53.780746,55.006355,10.646859,61.472836,33.531128,60.001118,48.241394,32.75127,21.254963,49.77842,20.58123,16.511692,28.599722,31.453352,14.726063,32.94021,32.467236,45.191376,29.106264,64.84729,14.787885,36.88643,38.285267,34.77884,13.027423
738,38.169876,33.27091,66.68244,19.979824,84.887726,30.189016,29.440002,17.58096,60.94111,4.990188,48.20163,12.525875,54.067104,49.501293,45.400227,58.11902,54.89133,23.368961,69.92399,36.830902,65.8345,53.728226,54.84388,10.650595,61.436794,33.53175,59.965446,48.259777,32.555313,21.258974,49.57971,20.513042,16.36898,28.530949,31.274393,14.69395,32.779602,32.434273,45.04766,29.072954,64.70251,14.809236,36.742897,38.216103,34.88344,12.880552
739,37.990173,33.184456,66.57332,19.945782,84.833,30.190002,29.279808,17.584387,60.778408,5.0306306,47.984993,12.476388,54.01268,49.44844,45.34632,58.084118,54.746822,23.335691,69.79647,36.742863,65.70804,53.676147,54.662872,10.61842,61.400753,33.53237,59.8932,48.22497,32.341568,21.26335,49.36305,20.445229,16.226273,28.46218,31.131779,14.6971035,32.601234,32.401623,44.86817,29.040308,64.61147,14.774873,36.59937,38.146942,35.04263,12.786633
740,37.864853,33.15081,66.46461,19.948023,84.778275,30.190989,29.101137,17.552206,60.615044,5.01637,47.751213,12.481666,53.94012,49.377975,45.274635,58.049416,54.601826,23.266296,69.72376,36.708004,65.63572,53.64128,54.481876,10.5862465,61.346695,33.533306,59.857304,48.225464,32.145653,21.267359,49.18233,20.37668,16.082783,28.357706,30.989172,14.700257,32.42288,32.36898,44.723904,28.971052,64.46608,14.741702,36.456482,38.113518,35.183,12.638923
741,37.721104,33.081654,66.355896,19.950266,84.72355,30.191973,28.886889,17.52079,60.50675,5.055484,47.516632,12.432592,53.867558,49.30751,45.23851,58.014317,54.420837,23.19762,69.614525,36.63769,65.54542,53.60664,54.30089,10.554075,61.310658,33.533928,59.785057,48.190662,31.93195,21.271734,48.965702,20.308876,16.02868,28.30514,30.845558,14.649333,32.208668,32.319073,44.58021,28.93775,64.37568,14.761862,36.31297,38.04436,35.323383,12.491194
742,37.59486,32.994278,66.24679,19.916225,84.705315,30.1923,28.726736,17.52422,60.344086,5.095918,47.300884,12.437466,53.794994,49.237045,45.166824,57.979614,54.275852,23.128231,69.50566,36.60343,65.4731,53.571777,54.119923,10.521907,61.27462,33.534554,59.74916,48.19115,31.825108,21.27392,48.73113,20.241447,15.9216585,28.253567,30.702972,14.652489,32.084305,32.321274,44.43653,28.904448,64.28466,14.727502,36.16946,37.97521,35.446884,12.398043
743,37.451748,32.96095,66.138084,19.918468,84.61411,30.193943,28.548107,17.492044,60.19911,5.099447,47.06635,12.388399,53.722435,49.16658,45.1307,57.944515,54.13088,23.058846,69.43258,36.532528,65.382805,53.537136,53.938965,10.489741,61.238583,33.535175,59.676918,48.15635,31.681988,21.240881,48.55045,20.172913,15.849917,28.201332,30.559713,14.619595,31.942186,32.32379,44.27497,28.87148,64.139915,14.748853,36.02596,37.90606,35.587303,12.250279
