696,76.67206,33.810978,57.251423,27.45853,40.261482,21.930153,49.402992,26.759428,51.12353,19.10717,43.319145,20.641808,39.402966,24.018068,40.116352,45.037693,42.193806,28.460722,67.43247,38.726734,63.548904,47.40484,26.67954,30.950771,31.410448,35.230495,8.734809,33.4642,23.580984,23.236776,17.867605,36.564617,46.446404,32.67762,20.812965,44.8739,43.077564,56.299053,45.209908,38.20417,25.303461,25.08539,20.67765,30.094633,31.690426,35.01124
697,76.70837,33.810356,57.28696,27.421768,40.297237,21.929428,49.475826,26.830116,51.195477,19.105665,43.42603,20.603527,39.47503,24.052637,40.151928,45.037178,42.30103,28.458725,67.46858,38.72616,63.584873,47.404343,26.714989,30.95013,31.463694,35.22959,8.805035,33.46297,23.598711,23.236422,17.938103,36.56344,46.41118,32.714153,20.84895,44.90888,43.1131,56.29864,45.17419,38.204746,25.33893,25.084698,20.695324,30.094309,31.973639,34.96172
698,76.74468,33.809734,57.322502,27.385006,40.36936,21.964,49.58454,26.900122,51.3034,19.103409,43.532925,20.565245,39.546486,24.051228,40.22368,45.071804,42.408257,28.456728,67.504684,38.725582,63.638824,47.403595,26.768867,30.98493,31.51694,35.228687,8.840149,33.462353,23.634165,23.23571,18.026228,36.561966,46.33962,32.71541,20.884186,44.908363,43.148636,56.298225,45.13791,38.169514,25.391415,25.047815,20.730673,30.09366,32.256897,34.912193
699,76.76283,33.80942,57.358517,27.384327,40.441483,21.998573,49.657375,26.97081,51.375347,19.101904,43.639824,20.52696,39.636723,24.103437,40.294827,45.070774,42.479744,28.455397,67.540794,38.725006,63.674583,47.385185,26.804316,30.98429,31.534689,35.228386,8.911219,33.49669,23.669619,23.235,18.06148,36.56138,46.304398,32.75194,20.954659,44.907333,43.166405,56.298016,45.06591,38.134865,25.462358,25.046429,20.766022,30.093014,32.5402,34.86266
700,76.79915,33.8088,57.43008,27.346886,40.51361,22.033148,49.712,27.023827,51.4473,19.100399,43.71032,20.453337,39.70879,24.138008,40.330406,45.07026,42.569992,28.507639,67.576904,38.72443,63.728966,47.420265,26.875214,30.98301,31.587938,35.22748,8.946335,33.49607,23.739798,23.197727,18.150381,36.5955,46.26862,32.752567,20.989897,44.90682,43.184174,56.29781,45.02963,38.099632,25.49783,25.045734,20.801373,30.092365,32.82355,34.813114
701,76.83546,33.808178,57.4661,27.346207,40.585735,22.067722,49.82072,27.093836,51.519257,19.098896,43.817234,20.415045,39.78025,24.1366,40.40216,45.10489,42.67723,28.505644,67.59456,38.688145,63.78292,47.419518,26.910666,30.982368,31.641188,35.226578,9.016567,33.494843,23.775253,23.197016,18.185635,36.594913,46.2334,32.7891,21.025883,44.9418,43.21112,56.31525,44.993347,38.064404,25.533302,25.045042,20.836723,30.091719,33.106945,34.763565
702,76.87177,33.807552,57.50188,27.327484,40.657864,22.102297,49.89356,27.164526,51.627197,19.096638,43.924152,20.37675,39.852325,24.171173,40.473316,45.103855,42.784477,28.503647,67.66678,38.68699,63.818893,47.41902,26.946115,30.981728,31.65894,35.226276,9.051684,33.49423,23.81071,23.196306,18.220888,36.594326,46.197624,32.789726,21.061121,44.941284,43.238064,56.332695,44.921352,38.02975,25.568417,25.026426,20.854399,30.091394,33.39039,34.714005
703,76.90808,33.80693,57.537426,27.290718,40.729992,22.136873,49.948185,27.217543,51.699158,19.095133,44.031082,20.338455,39.888664,24.206451,40.508896,45.10334,42.856564,28.538258,67.70289,38.686413,63.872856,47.418274,26.999645,30.998648,31.71219,35.225372,9.0868025,33.49361,23.82844,23.195951,18.256529,36.611534,46.162407,32.826256,21.09636,44.94077,43.255833,56.33249,44.88507,37.994522,25.639366,25.025038,20.872074,30.09107,33.673874,34.66444
704,76.92624,33.80662,57.57345,27.29004,40.802124,22.17145,50.021286,27.306246,51.771122,19.09363,44.138016,20.300156,39.96074,24.241026,40.580658,45.13797,42.96382,28.536263,67.739006,38.685837,63.90883,47.417778,27.035099,30.998009,31.765446,35.22447,9.1582985,33.54573,23.899355,23.19453,18.30941,36.610653,46.12663,32.826885,21.16684,44.93974,43.2736,56.33228,44.84879,37.95929,25.67484,25.024343,20.907427,30.090424,33.957405,34.614864
705,77.01703,33.80506,57.608997,27.25327,40.874256,22.206028,50.094387,27.394947,51.84309,19.092125,44.24496,20.261852,40.032207,24.23962,40.651817,45.13694,43.071083,28.534267,67.77472,38.649258,63.96279,47.41703,27.07055,30.997368,31.783195,35.224167,9.1934185,33.545116,23.934814,23.19382,18.379923,36.609474,46.05508,32.828136,21.202827,44.97472,43.29137,56.332073,44.776512,37.906734,25.710318,25.023651,20.960455,30.089453,34.18354,34.584156
706,77.053345,33.80444,57.64502,27.25259,40.94639,22.240606,50.167225,27.465637,51.951046,19.089867,44.35162,20.205507,40.122154,24.273844,40.6874,45.136425,43.178932,28.568214,67.81084,38.64868,63.998768,47.416534,27.106005,30.996727,31.836452,35.22326,9.263659,33.543888,23.970274,23.193111,18.41518,36.608887,46.02015,32.882614,21.238068,44.974205,43.309143,56.331867,44.74109,37.92522,25.745794,25.022957,20.99581,30.088804,34.4097,34.553444
707,77.08966,33.803818,57.716595,27.215141,41.018524,22.275185,50.204437,27.555014,52.02302,19.088362,44.45858,20.167198,40.194233,24.30842,40.759163,45.17106,43.250446,28.566885,67.84695,38.6481,64.052734,47.415787,27.176914,30.995447,31.88971,35.222355,9.29878,33.54327,24.041195,23.19169,18.450054,36.5905,45.984375,32.88324,21.27331,44.97369,43.344685,56.33145,44.704807,37.88999,25.81675,25.021568,21.031162,30.088158,34.635887,34.522728
708,77.18045,33.80226,57.752148,27.17837,41.037006,22.310846,50.27727,27.625704,52.094997,19.086857,44.529697,20.12963,40.266315,24.342999,40.830334,45.17003,43.357723,28.56489,67.88267,38.611523,64.0885,47.397377,27.230803,31.03025,31.907461,35.222054,9.369862,33.57761,24.076656,23.190979,18.485313,36.58991,45.948605,32.883865,21.308552,44.973175,43.362453,56.33124,44.668526,37.854763,25.852228,25.020874,21.04884,30.087833,34.862106,34.49201
709,77.21677,33.80164,57.788174,27.177689,41.109142,22.345425,50.350372,27.714405,52.166977,19.085352,44.63667,20.091316,40.33779,24.341593,40.865917,45.169514,43.465004,28.562895,67.918785,38.610947,64.16109,47.450127,27.266258,31.02961,31.925215,35.221752,9.404984,33.576996,24.094387,23.190624,18.538202,36.589027,45.912834,32.884495,21.380157,45.02539,43.397995,56.33083,44.632816,37.855343,25.904732,24.983988,21.066517,30.08751,35.088352,34.461285
710,77.25309,33.801018,57.82373,27.140915,41.181282,22.380005,50.42321,27.785095,52.2387,19.065762,44.743645,20.053001,40.409878,24.376171,40.937687,45.204147,43.572872,28.596846,67.99102,38.60979,64.19749,47.485462,27.301716,31.02897,31.934092,35.221603,9.475232,33.575768,24.12985,23.189915,18.573462,36.588436,45.877625,32.921017,21.415401,45.024876,43.415768,56.33062,44.578968,37.83831,25.940212,24.983294,21.101873,30.086863,35.314625,34.430557
711,77.30757,33.800083,57.859287,27.104141,41.25342,22.414587,50.46042,27.874468,52.34668,19.063503,44.85063,20.014683,40.481964,24.410751,41.00886,45.203117,43.6444,28.595516,68.02674,38.573208,64.26945,47.484467,27.337173,31.02833,31.942966,35.22145,9.510357,33.57515,24.200777,23.188494,18.643984,36.58726,45.841854,32.921642,21.450645,45.024364,43.433537,56.330414,44.54269,37.80308,26.011175,24.981903,21.137228,30.086214,35.540928,34.399826
712,77.38021,33.798836,57.895317,27.10346,41.32556,22.44917,50.533253,27.945158,52.418667,19.061998,44.93941,19.958687,40.517704,24.41005,41.04445,45.202602,43.751698,28.593523,68.06286,38.57263,64.28786,47.52005,27.372631,31.027689,31.951843,35.221302,9.545483,33.574535,24.236242,23.187784,18.679245,36.58667,45.806087,32.922268,21.486635,45.059345,43.45131,56.330204,44.50698,37.803665,26.046658,24.981209,21.172585,30.085567,35.767258,34.36909
713,77.416534,33.798214,57.930874,27.066685,41.3977,22.483751,50.606354,28.033857,52.490658,19.060492,45.04641,19.920362,40.607666,24.444279,41.116222,45.23724,43.84198,28.645782,68.09898,38.572052,64.35982,47.51906,27.426521,31.062494,31.96072,35.22115,9.61657,33.608875,24.271706,23.187073,18.714508,36.586082,45.73455,32.923523,21.557127,45.058315,43.46908,56.329998,44.470703,37.768436,26.08214,24.980515,21.207943,30.084919,35.949795,34.340385
714,77.471016,33.79728,58.002934,27.065323,41.469845,22.518333,50.67919,28.104548,52.562653,19.058987,45.153416,19.882036,40.679756,24.478859,41.1874,45.23621,43.949287,28.64379,68.13471,38.53547,64.39622,47.554394,27.49744,31.061214,31.969597,35.221,9.651697,33.60826,24.288712,23.150858,18.76817,36.6208,45.699345,32.960045,21.592375,45.057804,43.48714,56.347546,44.380867,37.73408,26.153107,24.979126,21.207193,30.049194,36.132347,34.311676
715,77.54366,33.796036,58.038494,27.028543,41.541992,22.552917,50.716396,28.193916,52.670647,19.056728,45.26043,19.843706,40.7155,24.478159,41.222992,45.235695,44.02083,28.64246,68.17083,38.534893,64.468185,47.553402,27.532902,31.060575,31.978474,35.220848,9.721953,33.607033,24.377378,23.14908,18.803432,36.620213,45.663578,32.96067,21.628736,45.110535,43.5052,56.365093,44.345448,37.752567,26.188593,24.978432,21.278658,30.083624,36.314922,34.282963
716,77.579994,33.79541,58.07406,26.991764,41.61414,22.587502,50.789234,28.264608,52.742645,19.055222,45.33159,19.806118,40.787594,24.512741,41.29477,45.270332,44.12872,28.676416,68.20695,38.534313,64.48681,47.606903,27.568363,31.059935,32.01448,35.24705,9.757082,33.60642,24.412848,23.14837,18.838697,36.619625,45.627815,32.961296,21.663984,45.11002,43.540745,56.36468,44.30917,37.717342,26.224077,24.977737,21.314018,30.082977,36.49752,34.254246
717,77.63448,33.794476,58.110092,26.991083,41.686287,22.622087,50.86233,28.353306,52.81465,19.053717,45.438614,19.767784,40.859688,24.547323,41.365955,45.269306,44.23604,28.674425,68.24268,38.497726,64.55878,47.60591,27.603825,31.059296,32.050488,35.273254,9.828176,33.640762,24.448315,23.14766,18.90923,36.618446,45.59205,32.961918,21.734482,45.108994,43.576866,56.399776,44.272892,37.682114,26.259563,24.977043,21.349377,30.082329,36.680134,34.22553
718,77.67081,33.793854,58.14589,26.972351,41.704174,22.621729,50.899273,28.424664,52.886654,19.05221,45.545364,19.711397,40.895435,24.546623,41.401546,45.26879,44.343365,28.672432,68.314926,38.49657,64.59518,47.641247,27.657719,31.094103,32.085995,35.27265,9.863306,33.64015,24.483784,23.146948,18.944878,36.635662,45.55685,32.99844,21.770473,45.14398,43.61241,56.39936,44.23719,37.682697,26.330538,24.975655,21.4201,30.081034,36.862762,34.196804
719,77.74346,33.79261,58.181927,26.97167,41.812103,22.655596,50.99058,28.531034,52.994667,19.049952,45.65241,19.673056,40.967533,24.581207,41.47333,45.30343,44.414917,28.671104,68.35105,38.49599,64.667145,47.640255,27.693182,31.093464,32.121506,35.27205,9.898437,33.639534,24.519255,23.146238,18.997778,36.634777,45.521088,32.999065,21.805723,45.143463,43.63047,56.416912,44.183346,37.66567,26.366026,24.974958,21.437778,30.08071,37.04541,34.168083
720,77.79796,33.791676,58.21749,26.934887,41.884254,22.690184,51.027523,28.60239,53.066677,19.048445,45.759457,19.634712,41.003883,24.616491,41.54452,45.302402,44.522827,28.705065,68.38679,38.459404,64.685555,47.675842,27.728647,31.092823,32.157345,35.289314,9.9687,33.638306,24.554724,23.145527,19.033045,36.63419,45.485325,32.99969,21.840973,45.142952,43.648533,56.43446,44.14707,37.63044,26.418192,24.92014,21.47314,30.080061,37.19755,34.13988
721,77.83428,33.79105,58.25306,26.898104,41.95641,22.724771,51.10088,28.709091,53.138695,19.04694,45.866512,19.596367,41.075382,24.615091,41.580116,45.301888,44.630165,28.703074,68.42291,38.458824,64.75753,47.67485,27.799576,31.091545,32.192856,35.28871,10.003834,33.63769,24.58947,23.108953,19.067932,36.6158,45.4138,33.00094,21.912588,45.19517,43.68408,56.434044,44.11137,37.631023,26.453682,24.919445,21.508503,30.079414,37.34972,34.111675
722,77.906944,33.789806,58.325134,26.89674,42.028564,22.75936,51.13782,28.780447,53.21071,19.045433,45.97358,19.558018,41.147484,24.649677,41.651905,45.33653,44.73751,28.701082,68.45904,38.458244,64.79393,47.71019,27.835043,31.090904,32.228367,35.28811,10.074933,33.672035,24.624943,23.108242,19.1032,36.61521,45.378887,33.055405,21.94784,45.19466,43.719624,56.43363,44.075092,37.5958,26.524664,24.918055,21.579231,30.07812,37.501892,34.08347
723,77.96144,33.78887,58.360706,26.859955,42.136505,22.793232,51.17502,28.869804,53.31874,19.043173,46.02599,19.466623,41.183834,24.684963,41.723103,45.3355,44.80965,28.735708,68.494774,38.421658,64.81193,47.70994,27.88894,31.125713,32.26421,35.305378,10.110067,33.67142,24.660416,23.10753,19.173742,36.614033,45.34313,33.056026,21.983093,45.194145,43.7202,56.469143,43.985264,37.561447,26.560156,24.91736,21.596912,30.077795,37.654076,34.05526
724,77.99778,33.78825,58.39628,26.823168,42.208664,22.827822,51.247852,28.940495,53.390762,19.041668,46.151005,19.427895,41.255337,24.683563,41.7587,45.334988,44.917004,28.733717,68.53091,38.421078,64.8839,47.70895,27.924408,31.125074,32.29972,35.304775,10.180339,33.670193,24.713625,23.106464,19.226648,36.613148,45.30737,33.056652,22.019087,45.22913,43.75546,56.450974,43.949566,37.56203,26.595648,24.916664,21.632277,30.077147,37.806274,34.02705
725,78.03411,33.787624,58.43232,26.822485,42.280823,22.862413,51.285313,29.047853,53.462788,19.040161,46.222206,19.390284,41.291687,24.71885,41.83049,45.36963,45.024364,28.731726,68.56703,38.420498,64.9199,47.708454,27.959875,31.124435,32.33523,35.304173,10.215475,33.669582,24.7491,23.105753,19.26192,36.61256,45.27161,33.057278,22.089594,45.228107,43.79158,56.486073,43.913292,37.526806,26.631142,24.91597,21.703009,30.075851,37.958492,33.998833
726,78.12495,33.786068,58.46789,26.785696,42.352985,22.897005,51.32225,29.119204,53.534817,19.038654,46.3293,19.351923,41.363792,24.753437,41.901695,45.368603,45.11469,28.784002,68.602776,38.383907,64.991875,47.707466,27.995344,31.123795,32.407253,35.356583,10.250612,33.66897,24.82005,23.10433,19.297194,36.611973,45.23642,33.093792,22.12485,45.227596,43.82713,56.485657,43.877304,37.509487,26.70213,24.91458,21.738375,30.075203,38.110718,33.97062
727,78.16128,33.785446,58.503933,26.785013,42.425148,22.931597,51.395603,29.225897,53.606594,19.019056,46.40051,19.31431,41.435303,24.752039,41.937298,45.368088,45.186268,28.782675,68.657166,38.401043,65.02787,47.70697,28.030464,31.105272,32.44277,35.35598,10.3045635,33.721405,24.855524,23.103619,19.332466,36.611385,45.20066,33.094418,22.161213,45.28033,43.845192,56.50321,43.84103,37.474262,26.737623,24.913883,21.756432,30.092745,38.255722,33.954334
728,78.19762,33.78482,58.539513,26.748222,42.51521,22.965832,51.43228,29.279243,53.73266,19.016418,46.507614,19.275944,41.489532,24.786978,42.00909,45.402733,45.29364,28.780685,68.69291,38.36445,65.09985,47.705982,28.1021,31.139763,32.478283,35.355377,10.357271,33.720486,24.89028,23.067041,19.36774,36.610794,45.164906,33.09504,22.196468,45.27982,43.86325,56.520756,43.805042,37.456944,26.773119,24.913189,21.791798,30.092098,38.400738,33.93805
729,78.233955,33.7842,58.611134,26.710749,42.587376,23.000425,51.469215,29.350592,53.804695,19.014912,46.59678,19.237951,41.561047,24.78558,42.0803,45.401707,45.40102,28.778696,68.729034,38.36387,65.117645,47.687817,28.137571,31.139124,32.514126,35.372646,10.37567,33.755753,24.925756,23.06633,19.456688,36.64493,45.093395,33.096287,22.266983,45.278793,43.8988,56.520344,43.76877,37.42172,26.844112,24.911798,21.862535,30.090801,38.545765,33.921764
730,78.306946,33.819122,58.64718,26.710064,42.659542,23.03502,51.54257,29.457283,53.876736,19.013405,46.703896,19.199581,41.63316,24.820171,42.115906,45.40119,45.508972,28.812666,68.764786,38.327274,65.18964,47.686825,28.173044,31.138483,32.549644,35.372044,10.4108095,33.75514,24.961235,23.065619,19.491964,36.644344,45.05821,33.1328,22.302979,45.31378,43.93435,56.519928,43.732784,37.4044,26.87961,24.911104,21.897903,30.090155,38.690804,33.90548
731,78.343285,33.8185,58.68276,26.673271,42.731712,23.069616,51.579502,29.52863,53.948277,18.97571,46.775124,19.161959,41.669514,24.85546,42.187706,45.435837,45.580563,28.81134,68.80092,38.326694,65.22563,47.68633,28.243988,31.137205,32.58516,35.371445,10.428379,33.754833,24.996714,23.064905,19.52724,36.643753,45.022453,33.133423,22.338236,45.31327,43.970474,56.555027,43.69651,37.369175,26.93215,24.874205,21.915588,30.08983,38.835857,33.889187
732,78.41596,33.817253,58.718803,26.672586,42.803883,23.104212,51.616955,29.635975,54.056347,18.97345,46.882256,19.123583,41.74103,24.854063,42.25892,45.434814,45.687958,28.809351,68.80053,38.29068,65.29762,47.68534,28.280157,31.172337,32.621006,35.388714,10.482333,33.807274,25.032192,23.064194,19.562897,36.66097,44.986702,33.13405,22.373495,45.31276,43.98825,56.55482,43.642097,37.316338,26.96765,24.873508,21.98633,30.088535,38.98092,33.8729
733,78.4523,33.81663,58.754387,26.635792,42.91185,23.138094,51.68953,29.688662,54.1284,18.971941,46.952938,19.049831,41.777386,24.889353,42.29453,45.4343,45.79592,28.843323,68.85493,38.307816,65.33362,47.684845,28.31563,31.171698,32.656525,35.38811,10.499904,33.80697,25.085413,23.063128,19.615814,36.660088,44.95095,33.13467,22.462381,45.34698,44.006023,56.554615,43.606403,37.316925,27.03865,24.872116,22.021702,30.087887,39.126,33.85661
734,78.52499,33.815388,58.790203,26.617052,42.984028,23.172691,51.72698,29.796003,54.218468,18.970057,47.07803,19.011072,41.849503,24.923946,42.366333,45.46895,45.903324,28.841333,68.89068,38.27122,65.35142,47.66668,28.38658,31.17042,32.69204,35.38751,10.535045,33.806355,25.120173,23.026546,19.68637,36.658913,44.915768,33.17118,22.498379,45.381966,44.041862,56.571957,43.57013,37.2817,27.07415,24.871422,22.057074,30.08724,39.271084,33.840317
735,78.561325,33.814762,58.826252,26.616367,43.056202,23.20729,51.763912,29.867346,54.290024,18.932358,47.14928,18.97344,41.92103,24.92255,42.437553,45.467922,45.97493,28.840008,68.92681,38.27064,65.442024,47.719196,28.422054,31.16978,32.74598,35.42235,10.553443,33.84162,25.155655,23.025833,19.721651,36.65832,44.880016,33.171806,22.533638,45.38146,44.077415,56.571545,43.534145,37.26438,27.109653,24.870726,22.07476,30.086916,39.41618,33.824024
736,78.59751,33.796055,58.89789,26.578884,43.12838,23.24189,51.837257,29.97403,54.398113,18.930094,47.256435,18.935053,41.957382,24.957842,42.473164,45.46741,46.082905,28.873983,68.96256,38.234043,65.496025,47.718456,28.458225,31.204914,32.781498,35.42175,10.606155,33.840702,25.191137,23.025122,19.756552,36.63993,44.844265,33.17243,22.569637,45.416443,44.077988,56.60706,43.49787,37.22916,27.145155,24.87003,22.145506,30.08562,39.561287,33.807728
