813,100.00777,33.52,79.81628,31.693384,59.72669,43.588165,54.883526,28.062098,80.38566,25.661852,69.333145,25.402458,67.159485,39.618935,70.724144,47.7722,67.93804,37.061718,81.72724,38.570755,80.1286,45.267796,66.34206,39.67978,64.71106,39.525616,24.30224,37.77634,69.5726,17.121992,53.902077,37.65064,75.93509,32.63022,68.604256,58.608353,74.77532,48.21953,81.961876,40.661674,71.44558,29.852242,56.055275,45.576298,66.35136,40.506992
814,100.044495,33.51937,79.85266,31.692743,59.7981,43.551247,54.919003,28.025373,80.4218,25.624838,69.369774,25.437984,67.171646,39.63074,70.760605,47.80759,67.97417,37.061127,81.76331,38.53405,80.16488,45.267277,66.3603,39.697483,64.705055,39.52571,24.337593,37.77576,69.68155,17.11967,53.93895,37.721844,75.971725,32.665752,68.71294,58.67855,74.811485,48.219036,82.03486,40.696648,71.51734,29.778582,56.090645,45.539997,66.35176,40.54295
815,100.06286,33.519054,79.889046,31.6921,59.869965,43.550186,54.91851,27.989317,80.45824,25.62414,69.370155,25.474205,67.1897,39.630455,70.7967,47.807095,68.0103,37.060535,81.799675,38.53347,80.182724,45.23101,66.37854,39.715183,64.69904,39.525806,24.372946,37.77518,69.75381,17.081766,53.975327,37.757153,76.00803,32.66512,68.821236,58.71306,74.883804,48.218052,82.07121,40.696087,71.62537,29.704256,56.126495,45.539482,66.35257,40.614864
816,100.08122,33.51874,79.925125,31.655241,59.941833,43.54912,54.953987,27.95259,80.49468,25.623442,69.407166,25.545952,67.20774,39.630173,70.832794,47.8066,68.046036,37.023914,81.836044,38.53289,80.25529,45.229973,66.39678,39.732887,64.69304,39.5259,24.408298,37.7746,69.86276,17.079443,54.0117,37.792465,76.04434,32.664486,68.89356,58.747963,74.91997,48.217564,82.144196,40.73106,71.7334,29.629927,56.161865,45.503178,66.35337,40.68678
817,100.11796,33.518112,79.997894,31.653955,60.013706,43.548058,54.989464,27.915861,80.5129,25.623093,69.40755,25.582172,67.22579,39.629887,70.86889,47.806107,68.08217,37.023323,81.87212,38.49618,80.291275,45.193447,66.41502,39.750587,64.68703,39.525997,24.443653,37.774025,69.9354,17.077896,54.048073,37.827774,76.08098,32.70002,69.00225,58.81817,74.9923,48.21658,82.18083,40.766594,71.80482,29.52007,56.233574,45.50215,66.353775,40.722736
818,100.154686,33.517483,80.03429,31.653313,60.085125,43.511135,55.02494,27.879131,80.53113,25.622744,69.444176,25.617697,67.243835,39.629604,70.90535,47.841496,68.117905,36.986702,81.908485,38.4956,80.32755,45.192924,66.433266,39.76829,64.68102,39.52609,24.479008,37.773445,70.04399,17.039213,54.08445,37.863087,76.11729,32.69939,69.11056,58.85268,75.028465,48.216087,82.25353,40.765472,71.912865,29.445724,56.26943,45.501637,66.35458,40.794647
819,100.191414,33.516853,80.07067,31.65267,60.121063,43.510605,55.02445,27.843073,80.567566,25.622046,69.44494,25.690136,67.256004,39.641407,70.94145,47.841,68.15404,36.986107,81.944855,38.49502,80.399826,45.155876,66.45151,39.78599,64.681435,39.56205,24.514362,37.772865,70.116646,17.037663,54.084946,37.89898,76.153595,32.698757,69.18289,58.88759,75.1008,48.215103,82.29017,40.80101,72.02092,29.371374,56.304802,45.46533,66.35539,40.866554
820,100.22815,33.516228,80.107056,31.652027,60.192944,43.50954,55.05993,27.806341,80.54935,25.622395,69.48157,25.72566,67.268166,39.653214,70.97755,47.840508,68.19017,36.985516,81.980934,38.458313,80.43611,45.155357,66.46975,39.803696,64.681854,39.598007,24.549717,37.772285,70.225624,17.03534,54.12182,37.97018,76.19023,32.73429,69.291214,58.9221,75.13696,48.21461,82.36316,40.835983,72.12863,29.26083,56.340656,45.464817,66.3558,40.902508
821,100.26488,33.5156,80.17983,31.650742,60.264374,43.472614,55.09541,27.769608,80.58579,25.621696,69.48233,25.798096,67.28033,39.665016,71.01364,47.84001,68.225914,36.94889,82.0173,38.45773,80.47211,45.118828,66.48799,39.8214,64.68206,39.61599,24.585073,37.771706,70.297905,16.997427,54.158195,38.00549,76.22654,32.733658,69.36355,58.95701,75.209305,48.21363,82.39951,40.835423,72.20044,29.187128,56.376034,45.42851,66.356606,40.974415
822,100.30161,33.51497,80.216225,31.650099,60.336258,43.47155,55.094917,27.733547,80.60401,25.62135,69.51895,25.83362,67.31643,39.664448,71.049736,47.839516,68.29819,36.94771,82.090034,38.45657,80.50839,45.118305,66.50623,39.8391,64.682274,39.63397,24.602753,37.771416,70.33423,16.996653,54.19457,38.040802,76.262856,32.73303,69.47187,58.991524,75.24547,48.21314,82.47223,40.834305,72.308525,29.112757,56.41141,45.392197,66.320946,41.01092
823,100.301476,33.4786,80.25231,31.613235,60.408142,43.470486,55.1304,27.696812,80.62223,25.621,69.51933,25.869837,67.35292,39.69986,71.12231,47.874413,68.33432,36.947113,82.12612,38.419857,80.56253,45.081512,66.524475,39.856804,64.68248,39.651947,24.620432,37.77113,70.37056,16.995878,54.23094,38.07611,76.29949,32.768562,69.54421,59.026436,75.31781,48.212154,82.544945,40.833187,72.41625,29.002186,56.44631,45.32009,66.28528,41.04743
824,100.3382,33.47797,80.288704,31.612593,60.480034,43.46942,55.165886,27.660074,80.658676,25.620302,69.55634,25.941576,67.389015,39.69929,71.1584,47.87392,68.37007,36.91049,82.16249,38.419277,80.598526,45.04498,66.54272,39.874504,64.682686,39.669926,24.655788,37.77055,70.40689,16.995102,54.26732,38.11142,76.3358,32.767933,69.65254,59.06095,75.35398,48.211662,82.5813,40.832626,72.48808,28.928465,56.48121,45.24798,66.24962,41.08393
825,100.37494,33.47734,80.36149,31.611307,60.51553,43.433025,55.20137,27.623337,80.66779,25.620127,69.556725,25.977793,67.42511,39.698727,71.1945,47.873425,68.406204,36.909893,82.19887,38.418694,80.63482,45.04446,66.56096,39.89221,64.683105,39.705883,24.691147,37.76997,70.44322,16.994328,54.267815,38.147312,76.372444,32.803467,69.72489,59.095863,75.42632,48.21068,82.65402,40.83151,72.59619,28.854073,56.48025,45.17638,66.21436,41.156384
826,100.411674,33.476715,80.39788,31.610662,60.58742,43.43196,55.20088,27.587275,80.6769,25.619953,69.593346,26.013315,67.42551,39.734707,71.230606,47.872932,68.441956,36.87327,82.23524,38.418114,80.70711,45.007404,66.59744,39.927612,64.68331,39.72386,24.726505,37.76939,70.47955,16.993553,54.304188,38.18262,76.40875,32.802837,69.83322,59.130383,75.4625,48.21019,82.69038,40.830948,72.70396,28.743475,56.515633,45.140064,66.1787,41.192886
827,100.44841,33.476086,80.43427,31.61002,60.659317,43.430893,55.236366,27.550533,80.71335,25.619255,69.59411,26.085745,67.46161,39.73414,71.26707,47.908325,68.478096,36.872673,82.271324,38.3814,80.7434,45.00688,66.59785,39.96358,64.683525,39.74184,24.761866,37.76881,70.51551,16.956411,54.34106,38.253822,76.44507,32.802204,69.94156,59.164906,75.49867,48.209698,82.7631,40.82983,72.81208,28.669067,56.550537,45.067944,66.14304,41.229385
828,100.485146,33.475456,80.470665,31.609377,60.73077,43.393963,55.271854,27.513792,80.73157,25.618906,69.63073,26.121267,67.4977,39.73357,71.30317,47.90783,68.51424,36.87208,82.3077,38.380817,80.779396,44.970345,66.63433,39.99899,64.6657,39.7601,24.797226,37.768234,70.55185,16.955637,54.377434,38.28913,76.481705,32.83774,70.013916,59.19982,75.57102,48.208714,82.83555,40.79261,72.88358,28.55912,56.585445,44.995823,66.10738,41.265884
829,100.52189,33.474827,80.54316,31.571867,60.80267,43.3929,55.271362,27.477726,80.749794,25.618557,69.66736,26.15679,67.5342,39.768986,71.33927,47.907337,68.54999,36.83545,82.34407,38.380238,80.8157,44.969822,66.63473,40.034958,64.64789,39.778362,24.832586,37.767654,70.58818,16.95486,54.413807,38.32444,76.51802,32.83711,70.12226,59.234344,75.64337,48.20773,82.87191,40.792053,72.99173,28.4847,56.584488,44.924213,66.072136,41.338326
830,100.558624,33.474197,80.57956,31.571222,60.838623,43.392365,55.307343,27.477049,80.7589,25.618382,69.66812,26.229216,67.5703,39.768417,71.375374,47.90684,68.58613,36.834858,82.380165,38.34352,80.88799,44.932762,66.67121,40.070362,64.64831,39.81432,24.867947,37.767075,70.62452,16.954084,54.45018,38.359753,76.55434,32.83648,70.19462,59.26926,75.67922,48.171318,82.94464,40.79093,73.099884,28.410273,56.619873,44.88789,66.03648,41.374825
831,100.576996,33.47388,80.61595,31.57058,60.91053,43.391296,55.343323,27.476374,80.76802,25.618208,69.70474,26.264738,67.6064,39.767853,71.41184,47.942234,68.62227,36.834263,82.45292,38.342358,80.905846,44.896484,66.671616,40.10633,64.64851,39.832294,24.903309,37.766495,70.66085,16.95331,54.450676,38.39564,76.59097,32.872017,70.30297,59.303787,75.75158,48.170334,82.98101,40.79037,73.1714,28.300299,56.654785,44.815758,66.00083,41.411316
832,100.59536,33.473568,80.65235,31.569937,60.98199,43.354362,55.378815,27.439629,80.80447,25.61751,69.705124,26.30095,67.6068,39.803833,71.44795,47.941742,68.65803,36.79763,82.489296,38.341774,80.94215,44.89596,66.707695,40.105766,64.64873,39.850273,24.938671,37.765915,70.66048,16.916943,54.48705,38.43095,76.62729,32.871387,70.37533,59.338707,75.78742,48.13392,83.05374,40.789253,73.27957,28.225859,56.653828,44.744144,65.96518,41.44781
833,100.6321,33.47294,80.72515,31.56865,61.0539,43.353294,55.414795,27.438951,80.822685,25.61716,69.74213,26.372683,67.6429,39.80327,71.484055,47.94125,68.69417,36.79704,82.52539,38.305058,81.01445,44.8589,66.7081,40.141735,64.64893,39.86825,24.974035,37.76534,70.69719,16.952534,54.523426,38.46626,76.663605,32.870754,70.48369,59.373234,75.85979,48.132935,83.12648,40.78813,73.38776,28.151411,56.68874,44.672005,65.92993,41.520245
834,100.66884,33.47231,80.76155,31.568005,61.125816,43.352226,55.450287,27.402206,80.84091,25.616812,69.74251,26.408894,67.679,39.8027,71.52016,47.940754,68.72993,36.760406,82.56177,38.304474,81.05075,44.858376,66.74458,40.17714,64.64914,39.886227,25.0094,37.76476,70.733894,16.988127,54.560295,38.537457,76.736244,32.86949,70.55605,59.408154,75.89564,48.09652,83.16285,40.78757,73.4593,28.041412,56.724133,44.635674,65.89429,41.556732
835,100.70558,33.47168,80.79765,31.531136,61.19729,43.31529,55.48627,27.40153,80.87736,25.616114,69.77913,26.444416,67.71549,39.838116,71.55627,47.94026,68.76607,36.75981,82.59815,38.30389,81.08676,44.82183,66.74498,40.213108,64.64935,39.904205,25.02708,37.76447,70.77023,16.987352,54.59667,38.57277,76.77256,32.868862,70.66442,59.442684,75.968,48.09553,83.23531,40.750347,73.56749,27.966951,56.759045,44.56353,65.858635,41.593224
836,100.742325,33.47105,80.83405,31.53049,61.23325,43.314754,55.521767,27.36478,80.886475,25.61594,69.779884,26.516834,67.751595,39.837547,71.628845,47.975163,68.802216,36.759216,82.63425,38.267174,81.12306,44.82131,66.78146,40.248512,64.64956,39.92218,25.044764,37.76418,70.806946,17.022943,54.63304,38.608078,76.808876,32.86823,70.77279,59.477215,76.00386,48.059113,83.27168,40.74979,73.67535,27.85626,56.75809,44.491905,65.82299,41.62971
837,100.77907,33.47042,80.90686,31.529203,61.30517,43.313686,55.55775,27.364103,80.895584,25.615765,69.816505,26.552355,67.7877,39.836983,71.70106,47.974174,68.87412,36.721985,82.67063,38.26659,81.19537,44.78424,66.78187,40.284477,64.64998,39.958134,25.08013,37.7636,70.84365,17.058537,54.633537,38.643963,76.84487,32.83143,70.84516,59.51214,76.076225,48.05813,83.34443,40.74867,73.78356,27.781784,56.79301,44.419758,65.78775,41.702133
838,100.81581,33.46979,80.94326,31.528559,61.37709,43.31262,55.557262,27.328033,80.91381,25.615416,69.81727,26.624773,67.78809,39.872963,71.77328,47.97319,68.91027,36.72139,82.70701,38.266006,81.231674,44.783714,66.81835,40.31988,64.632164,39.976395,25.115494,37.76302,70.87999,17.057762,54.66991,38.679276,76.881195,32.830795,70.95354,59.546673,76.11208,48.02171,83.417175,40.747547,73.855484,27.70798,56.828403,44.38342,65.752106,41.738617
839,100.815674,33.43342,80.97967,31.527914,61.448578,43.275677,55.59325,27.327354,80.93204,25.615067,69.85389,26.660294,67.824196,39.8724,71.8455,47.972202,68.94642,36.7208,82.74339,38.265423,81.24954,44.74743,66.81875,40.35585,64.61435,39.99465,25.150862,37.76244,70.9167,17.093355,54.706284,38.714584,76.91751,32.830166,71.02591,59.581596,76.184456,48.02072,83.45355,40.746986,73.96337,27.597261,56.82745,44.311787,65.71647,41.7751
840,100.852486,33.450977,81.016075,31.527271,61.520504,43.27461,55.628746,27.290604,80.96848,25.614368,69.85427,26.6965,67.8603,39.87183,71.91772,47.971214,68.982185,36.68416,82.81588,38.22812,81.32186,44.710358,66.854836,40.355286,64.614555,40.012627,25.186228,37.761864,70.95341,17.128948,54.742657,38.749893,76.953835,32.829533,71.13429,59.616135,76.22032,47.9843,83.5263,40.745865,74.07161,27.522764,56.862373,44.239628,65.680824,41.81158
841,100.85235,33.4146,81.052185,31.490396,61.592438,43.27354,55.664734,27.289927,80.98671,25.61402,69.891266,26.768227,67.8968,39.90725,71.989944,47.97023,69.01833,36.683563,82.852264,38.227535,81.35816,44.709835,66.85523,40.391254,64.61476,40.0306,25.221596,37.761284,70.989746,17.128176,54.779526,38.82109,76.98984,32.79273,71.20667,59.651062,76.292694,47.98331,83.56241,40.709198,74.14355,27.448942,56.897297,44.16747,65.64518,41.84806
842,100.88909,33.41397,81.125,31.489109,61.627964,43.237133,55.700233,27.253174,81.00494,25.61367,69.89165,26.804434,67.9329,39.90668,72.02606,47.969734,69.0541,36.646927,82.88865,38.22695,81.39418,44.673286,66.891716,40.42666,64.61518,40.066555,25.256964,37.760704,71.02646,17.163769,54.780018,38.85697,77.02616,32.792095,71.31506,59.6856,76.32856,47.946888,83.63516,40.708076,74.25146,27.338198,56.932697,44.131123,65.64559,41.883995
843,100.87065,33.3961,81.16141,31.488464,61.699898,43.23606,55.736225,27.252495,81.02316,25.613321,69.92827,26.839952,67.96901,39.906116,72.09829,47.96875,69.090256,36.64633,82.92476,38.190228,81.43049,44.67276,66.89211,40.462624,64.615395,40.08453,25.292334,37.760124,71.06317,17.199362,54.81639,38.892284,77.09881,32.790833,71.38744,59.720528,76.40095,47.9459,83.707924,40.706955,74.359726,27.26368,56.931744,44.059483,65.609955,41.92047
844,100.90726,33.359097,81.197525,31.451588,61.77184,43.234993,55.771725,27.215742,81.04139,25.612972,69.92902,26.912363,67.9694,39.9421,72.170525,47.967762,69.1264,36.645733,82.96114,38.189644,81.50282,44.635685,66.9286,40.498028,64.6156,40.102505,25.327702,37.759544,71.09951,17.19859,54.852764,38.927593,77.13481,32.754025,71.49584,59.75507,76.43681,47.909473,83.7443,40.706394,74.43134,27.153599,56.96667,43.987312,65.57432,41.956947
845,100.90719,33.340908,81.23393,31.450943,61.84334,43.198044,55.807716,27.215063,81.059616,25.612623,69.965645,26.947882,68.00551,39.941532,72.24276,47.966774,69.16218,36.609093,82.99753,38.18906,81.53913,44.63516,66.929,40.53399,64.61581,40.12048,25.363071,37.758965,71.13622,17.234182,54.88914,38.962902,77.171135,32.753395,71.56823,59.789997,76.5092,47.908485,83.81706,40.705273,74.53963,27.079067,57.0016,43.91514,65.53868,41.993423
846,100.90712,33.32272,81.27034,31.450298,61.915283,43.196976,55.80723,27.178988,81.07784,25.612274,69.96602,26.984087,68.04161,39.940968,72.314995,47.96579,69.198326,36.608498,83.03364,38.152336,81.57516,44.598606,66.96548,40.569393,64.61602,40.138454,25.398443,37.758385,71.172935,17.269777,54.925514,38.998215,77.207466,32.75276,71.67663,59.824543,76.54507,47.87206,83.85345,40.704712,74.64792,27.004528,57.00065,43.843487,65.503044,42.0299
847,100.92556,33.34059,81.306465,31.41342,61.987232,43.195904,55.84322,27.178308,81.09607,25.611925,70.00302,27.055809,68.07811,39.976387,72.38724,47.9648,69.23448,36.607903,83.07003,38.151752,81.593025,44.562313,66.96588,40.60536,64.61623,40.15643,25.433815,37.75781,71.209274,17.269005,54.961887,39.033524,77.24379,32.75213,71.74866,59.82377,76.61746,47.871067,83.92621,40.70359,74.75588,26.893738,57.03558,43.77131,65.466995,42.030445
848,100.92543,33.304214,81.34287,31.412775,62.023205,43.19537,55.878727,27.141552,81.114296,25.611576,70.003395,27.09201,68.11422,39.97582,72.45948,47.963814,69.270256,36.57126,83.10642,38.151165,81.66565,44.561264,67.00196,40.604797,64.61643,40.174404,25.4515,37.75752,71.24599,17.3046,54.96287,39.105286,77.2798,32.71532,71.85707,59.858315,76.653336,47.834637,83.99871,40.66636,74.827866,26.81987,57.034626,43.699654,65.46741,42.066372
849,100.962036,33.26721,81.37929,31.41213,62.09472,43.158417,55.91472,27.140873,81.13252,25.611227,70.040016,27.127531,68.13247,39.99353,72.4956,47.96332,69.30641,36.570663,83.14253,38.114437,81.701675,44.524708,67.002365,40.640762,64.58081,40.210915,25.469187,37.75723,71.2827,17.340195,54.999245,39.1406,77.316124,32.714687,71.9291,59.85754,76.72573,47.83365,84.035095,40.6658,74.93619,26.745312,57.033676,43.628,65.43178,42.102848
850,100.94373,33.285713,81.415405,31.37525,62.16667,43.157345,55.95023,27.104115,81.15075,25.610878,70.04077,27.199932,68.15072,40.01124,72.5682,47.99823,69.342186,36.53402,83.1781,38.005417,81.73799,44.52418,67.03884,40.676167,64.58102,40.22889,25.504559,37.75665,71.319046,17.339422,55.035618,39.175907,77.352455,32.714054,72.03716,59.856384,76.761604,47.79722,84.10787,40.664673,75.044174,26.634493,57.032726,43.55634,65.39614,42.139317
851,100.943596,33.249336,81.45182,31.374605,62.23863,43.156273,55.98622,27.103436,81.1872,25.61018,70.07739,27.23545,68.18683,40.010674,72.64045,47.997246,69.37834,36.533424,83.17728,37.896976,81.81033,44.4871,67.039246,40.712128,64.58122,40.246864,25.539932,37.75607,71.31941,17.37579,55.07199,39.211216,77.38879,32.71342,72.109566,59.891315,76.83401,47.796227,84.14426,40.664112,75.11617,26.560608,57.0313,43.44885,65.36051,42.17579
852,100.98021,33.212326,81.488235,31.37396,62.310154,43.11932,56.021732,27.066675,81.20543,25.60983,70.07777,27.271652,68.22294,40.01011,72.7127,47.996258,69.45066,36.53223,83.212845,37.78794,81.84665,44.486572,67.07572,40.74753,64.581436,40.26484,25.575306,37.75549,71.31978,17.412155,55.108364,39.24653,77.4248,32.67661,72.21763,59.89016,76.90641,47.795235,84.21703,40.66299,75.22452,26.48603,57.066235,43.37665,65.32488,42.212257
853,100.98936,33.20307,81.52436,31.337078,62.346134,43.118786,56.057728,27.065994,81.223656,25.609482,70.11477,27.34337,68.24099,40.009827,72.78496,47.99527,69.48644,36.495583,83.21203,37.67949,81.88268,44.450012,67.076126,40.783493,64.58164,40.28281,25.610682,37.75491,71.320145,17.44852,55.144737,39.281837,77.49746,32.675343,72.29003,59.925095,76.94229,47.7588,84.28982,40.66187,75.33254,26.375185,57.065285,43.304985,65.28884,42.2128
854,100.99851,33.19382,81.560776,31.336432,62.4181,43.117714,56.057243,27.029915,81.20543,25.60983,70.15138,27.37889,68.25905,40.009544,72.857216,47.994286,69.5226,36.494987,83.28509,37.714466,81.919,44.449486,67.1126,40.818897,64.58206,40.31876,25.646055,37.75433,71.28417,17.485657,55.145718,39.353596,77.5338,32.67471,72.39811,59.92394,77.0147,47.75781,84.3262,40.66131,75.4409,26.30059,57.064335,43.233315,65.25321,42.249268
855,101.01682,33.175316,81.59719,31.335787,62.490063,43.116642,56.093243,27.029234,81.24188,25.609133,70.15214,27.451284,68.29516,40.00898,72.929474,47.993298,69.55876,36.49439,83.32149,37.71388,81.9732,44.41266,67.11301,40.85486,64.58227,40.33673,25.68143,37.753754,71.28454,17.52202,55.18209,39.388905,77.56981,32.637897,72.47016,59.92317,77.05058,47.721375,84.41692,40.623787,75.512596,26.190418,57.063385,43.161644,65.21759,42.285732
