737,101.180855,32.808636,87.88371,23.479658,87.02397,35.674847,86.60528,38.456783,84.01987,31.229359,77.61155,33.25227,81.24534,37.42215,87.24306,30.255543,84.02839,34.843807,86.86224,33.346237,87.96182,28.426163,71.38956,27.898844,63.13444,39.802814,37.010147,35.708057,78.35622,31.103539,64.122665,31.862196,85.94527,33.97816,76.705124,33.448772,82.79373,44.815254,86.89972,22.697777,86.41719,13.673889,66.86316,24.834408,63.532307,39.931103
738,101.18081,32.796505,87.89287,23.479479,87.023895,35.662773,86.569084,38.493534,84.01377,31.226442,77.61187,33.28844,81.24505,37.38601,87.24281,30.219238,84.02866,34.88001,86.87432,33.333942,87.95776,28.426239,71.353294,27.89952,63.134434,39.80215,37.011414,35.708035,78.39258,31.10289,64.248604,31.823885,85.94071,33.978237,76.704796,33.412613,82.793594,44.797237,86.8996,22.679567,86.417175,13.672225,66.97178,24.832298,63.532303,39.930714
739,101.18076,32.784378,87.900185,23.479334,87.060616,35.698383,86.53288,38.53028,84.00767,31.223532,77.64851,33.323986,81.2449,37.367943,87.260956,30.200756,84.06536,34.9156,86.886406,33.32165,87.9537,28.426313,71.33498,27.881758,63.170456,39.801582,37.01269,35.708015,78.465614,31.137808,64.32039,31.78653,85.93615,33.978313,76.74078,33.375824,82.79332,44.7612,86.899475,22.661356,86.41717,13.670565,67.0804,24.83019,63.5323,39.930325
740,101.18072,32.772247,87.9075,23.47919,87.06074,35.71649,86.53313,38.56645,84.00157,31.220617,77.66684,33.34176,81.24476,37.349873,87.2791,30.182276,84.06549,34.9337,86.89849,33.309357,87.94964,28.426388,71.316666,27.863995,63.17045,39.800907,37.01396,35.707993,78.501976,31.137161,64.41024,31.748854,85.931595,33.978394,76.74046,33.33966,82.793175,44.743183,86.89935,22.643147,86.41715,13.668904,67.22565,24.863592,63.532295,39.92993
741,101.18067,32.760117,87.91482,23.479048,87.060616,35.698383,86.49693,38.603195,84.00156,31.218027,77.685165,33.35953,81.20811,37.314323,87.27898,30.164124,84.06563,34.9518,86.89841,33.29727,87.94558,28.426462,71.2804,27.86467,63.17044,39.80023,37.01523,35.70797,78.53834,31.136515,64.48245,31.747574,85.92703,33.97847,76.740135,33.303497,82.79304,44.725163,86.89923,22.624935,86.417145,13.66724,67.33428,24.861485,63.532288,39.929543
742,101.18063,32.747993,87.922134,23.478903,87.09709,35.697777,86.49718,38.639362,84.00153,31.215437,77.68548,33.395702,81.20796,37.296253,87.278854,30.14597,84.065895,34.988003,86.89833,33.28519,87.94152,28.426537,71.243774,27.829145,63.170433,39.79955,37.0165,35.70795,78.57471,31.135868,64.55425,31.710215,85.92248,33.97855,76.739815,33.267334,82.7929,44.707146,86.9174,22.606361,86.41713,13.66558,67.44332,24.895592,63.532284,39.929153
743,101.18059,32.735863,87.92946,23.47876,87.09715,35.706833,86.46098,38.676105,84.00152,31.212849,77.72213,33.431244,81.20782,37.278183,87.31563,30.181618,84.06603,35.006104,86.89825,33.273106,87.937454,28.426613,71.22601,27.865685,63.17042,39.79887,37.017776,35.707928,78.64743,31.134573,64.68023,31.671892,85.917915,33.978626,76.73949,33.231167,82.79276,44.689125,86.93556,22.587788,86.41712,13.663916,67.55197,24.893484,63.53228,39.92876
744,101.18054,32.723732,87.93861,23.47858,87.09721,35.715885,86.461235,38.712273,84.001495,31.210255,77.72244,33.467415,81.20767,37.260113,87.32476,30.181454,84.06616,35.024204,86.93474,33.272476,87.933395,28.426687,71.18976,27.86636,63.170414,39.79819,37.019043,35.70791,78.6838,31.133926,64.75204,31.63453,85.91529,33.97608,76.7758,33.23054,82.79249,44.653088,86.93544,22.569576,86.41711,13.662255,67.69724,24.926891,63.532276,39.928368
745,101.1805,32.711605,87.947754,23.478401,87.09709,35.697777,86.42503,38.749016,84.00148,31.207664,77.759094,33.50296,81.20753,37.242043,87.33389,30.18129,84.04808,35.04261,86.934616,33.25435,87.92933,28.426762,71.153496,27.867035,63.170406,39.797516,37.020313,35.707886,78.72017,31.133278,64.8419,31.596842,85.91267,33.97354,76.775475,33.194374,82.79235,44.635067,86.93532,22.551365,86.4171,13.660595,67.80591,24.924784,63.53227,39.92798
746,101.18045,32.699474,87.9569,23.47822,87.133575,35.69717,86.425285,38.78518,84.00146,31.205076,77.77742,33.520733,81.170876,37.206493,87.343025,30.181126,84.03,35.061016,86.934494,33.23622,87.92527,28.426836,71.080986,27.868387,63.1704,39.796837,37.02159,35.707863,78.79321,31.1682,64.91373,31.559473,85.91004,33.970997,76.775154,33.15821,82.792206,44.61705,86.935234,22.539223,86.41708,13.658931,67.91457,24.922678,63.532265,39.92759
747,101.18042,32.690376,87.96605,23.47804,87.13364,35.706226,86.38909,38.82192,84.00144,31.202486,77.79574,33.538506,81.17073,37.188423,87.35216,30.180962,84.030266,35.097218,86.95274,33.235905,87.91613,28.427006,71.0451,27.905262,63.17039,39.796158,37.022858,35.707844,78.829575,31.167553,64.98555,31.522102,85.907425,33.96845,76.774826,33.122044,82.79193,44.58101,86.93515,22.527084,86.417076,13.65727,68.02364,24.95679,63.53226,39.927197
748,101.18038,32.68128,87.9752,23.477861,87.1337,35.71528,86.3529,38.858658,83.99534,31.199572,77.79606,33.574673,81.170586,37.17035,87.36129,30.180798,84.0304,35.115314,86.97099,33.23559,87.907,28.427174,71.00884,27.905937,63.170383,39.795483,37.024128,35.70782,78.865944,31.166906,65.09391,31.520178,85.9048,33.965908,76.774506,33.085876,82.791794,44.56299,86.935074,22.514942,86.41706,13.65561,68.132324,24.954685,63.532257,39.926807
749,101.18035,32.67218,87.984344,23.477682,87.133575,35.69717,86.35315,38.894817,83.98924,31.196661,77.8327,33.610218,81.15226,37.152576,87.370415,30.180632,84.03053,35.133415,86.97075,33.199337,87.89786,28.427341,70.93633,27.907288,63.170376,39.794804,37.025394,35.7078,78.93868,31.165611,65.16574,31.482805,85.902176,33.963364,76.8105,33.04908,82.79166,44.544968,86.97166,22.514214,86.41705,13.653946,68.277626,24.988098,63.532253,39.926414
750,101.18031,32.663086,87.99349,23.4775,87.17006,35.696564,86.316956,38.931557,83.98314,31.193745,77.83302,33.646385,81.133934,37.1348,87.37955,30.180468,84.01246,35.15182,86.982834,33.187042,87.88872,28.42751,70.90008,27.907963,63.17037,39.794125,37.026672,35.70778,78.97506,31.164965,65.27411,31.480879,85.89955,33.96082,76.81017,33.01291,82.79152,44.526947,86.971405,22.47779,86.41704,13.652286,68.386314,24.985992,63.532246,39.926025
751,101.180275,32.650955,88.00264,23.477322,87.17012,35.70562,86.29887,38.949924,83.97704,31.19083,77.86967,33.681927,81.133644,37.09866,87.38868,30.180304,83.99438,35.170227,86.99492,33.174747,87.88141,28.427645,70.86382,27.908638,63.17036,39.793446,37.027943,35.707756,79.01143,31.164318,65.34595,31.443502,85.89693,33.95828,76.80985,32.97674,82.791374,44.50893,86.97128,22.459578,86.41703,13.650625,68.49502,24.983889,63.53224,39.925636
752,101.18023,32.63883,88.01179,23.477142,87.17018,35.714672,86.28077,38.968292,83.97094,31.18792,77.88799,33.6997,81.1335,37.08059,87.39781,30.18014,83.99451,35.188324,87.007,33.162453,87.8741,28.42778,70.82776,27.927412,63.17035,39.792767,37.02921,35.707737,79.0478,31.163671,65.45392,31.405481,85.8943,33.955734,76.809525,32.94057,82.7911,44.47289,86.97116,22.441366,86.417015,13.648961,68.6041,25.018005,63.532238,39.925243
753,101.18018,32.626698,88.020935,23.476963,87.17006,35.696564,86.28102,39.004448,83.96484,31.185003,77.90632,33.717472,81.133354,37.062515,87.406944,30.179976,83.994644,35.206425,87.00692,33.150364,87.86679,28.427914,70.75526,27.928762,63.17034,39.792088,37.030487,35.707714,79.12085,31.198595,65.52618,31.404198,85.891685,33.95319,76.809204,32.9044,82.79096,44.454865,86.97104,22.423153,86.41701,13.647301,68.712814,25.015902,63.532234,39.924854
754,101.167885,32.614777,88.03008,23.476784,87.20678,35.732174,86.24483,39.041183,84.00144,31.202486,77.90663,33.75364,81.0967,37.026966,87.41608,30.179811,83.99505,35.26072,87.006836,33.138283,87.85948,28.42805,70.71901,27.929438,63.170334,39.791412,37.031757,35.70769,79.15723,31.197948,65.63416,31.366173,85.88906,33.950645,76.84552,32.90377,82.790825,44.436844,86.97092,22.404942,86.41699,13.645636,68.858154,25.04932,63.53223,39.924465
755,101.15559,32.602863,88.03924,23.476603,87.2069,35.750282,86.24508,39.07734,84.00142,31.199898,77.943275,33.789185,81.133064,37.026375,87.42521,30.179646,83.99491,35.242622,87.00675,33.126194,87.852165,28.428185,70.682755,27.930113,63.170326,39.790733,37.033024,35.707672,79.1936,31.197302,65.70602,31.328789,85.88644,33.9481,76.8452,32.8676,82.79069,44.418823,87.0075,22.404213,86.416985,13.643976,68.96687,25.047216,63.532223,39.924072
756,101.143295,32.590942,88.0466,23.483742,87.20678,35.732174,86.20889,39.11407,84.0014,31.197308,77.943596,33.825348,81.132774,36.99023,87.4344,30.188559,83.94054,35.27973,87.04325,33.125565,87.84303,28.428352,70.61026,27.931463,63.17032,39.790054,37.034294,35.70765,79.26635,31.196009,65.81442,31.326859,85.88381,33.945557,76.84487,32.83143,82.79055,44.400803,87.00738,22.386,86.41697,13.642316,69.07599,25.081339,63.53222,39.92368
757,101.14325,32.57881,88.05397,23.490885,87.24326,35.731567,86.209145,39.150227,84.00138,31.194717,77.98024,33.860893,81.132484,36.954082,87.443596,30.197472,83.940674,35.29783,87.04313,33.107437,87.83389,28.42852,70.59251,27.967995,63.17031,39.78938,37.035572,35.70763,79.30273,31.19536,65.86822,31.289795,85.88119,33.943016,76.84455,32.795254,82.79027,44.36476,87.007256,22.367786,86.41696,13.640651,69.18472,25.079235,63.532215,39.92329
758,101.1432,32.566685,88.06133,23.498022,87.243324,35.740623,86.17296,39.18696,84.001366,31.192123,77.998566,33.878666,81.16856,36.917343,87.45279,30.206383,83.9408,35.31593,87.04301,33.089306,87.82475,28.428688,70.55626,27.968668,63.170303,39.788696,37.03684,35.707607,79.3391,31.194714,65.97622,31.251762,85.88145,33.979248,76.84422,32.759083,82.79013,44.346737,87.00713,22.349573,86.41695,13.638991,69.29346,25.077133,63.53221,39.9229
759,101.14316,32.554554,88.0687,23.505165,87.243385,35.749676,86.13677,39.223686,84.00134,31.189535,78.016884,33.896435,81.16827,36.8812,87.46198,30.215296,83.94108,35.352123,87.07951,33.088676,87.81561,28.428858,70.48377,27.970018,63.170296,39.78802,37.038067,35.70759,79.37548,31.194067,66.0485,31.250473,85.88153,33.99133,76.880226,32.72228,82.78999,44.328716,87.00701,22.33136,86.41696,13.640512,69.438835,25.110558,63.532207,39.92251
760,101.14311,32.542423,88.076065,23.512302,87.24326,35.731567,86.137024,39.25984,84.00132,31.186945,78.053535,33.93198,81.16798,36.84505,87.471115,30.215132,83.923,35.370525,87.07939,33.07055,87.808304,28.428991,70.447525,27.970694,63.170284,39.787342,37.03929,35.707565,79.44855,31.228994,66.15652,31.212439,85.881615,34.003403,76.8799,32.686104,82.789856,44.310696,87.02518,22.312782,86.41697,13.642039,69.547585,25.108456,63.5322,39.92212
761,101.14307,32.530296,88.08339,23.51216,87.27975,35.73096,86.100845,39.296566,84.001305,31.184357,78.09018,33.967525,81.20405,36.808308,87.48025,30.214968,83.904915,35.388927,87.07927,33.052418,87.800995,28.429127,70.411095,27.953272,63.170277,39.786663,37.040524,35.707546,79.484924,31.228348,66.2284,31.175045,85.8817,34.01548,76.87958,32.64993,82.78972,44.29267,87.04335,22.294203,86.41698,13.64356,69.65672,25.142584,63.532196,39.921726
762,101.14302,32.51816,88.090706,23.512014,87.27981,35.740017,86.1011,39.332718,84.00128,31.181767,78.09049,34.00369,81.20376,36.77216,87.48938,30.214804,83.90505,35.407024,87.09752,33.0521,87.793686,28.42926,70.37522,27.990139,63.17027,39.785988,37.041748,35.707523,79.5213,31.227701,66.33684,31.173111,85.88178,34.02756,76.87925,32.61375,82.78944,44.25663,87.04323,22.27599,86.41699,13.645082,69.76548,25.140482,63.532192,39.921337
763,101.14299,32.509064,88.09802,23.511871,87.27987,35.74907,86.06492,39.369442,84.00127,31.179176,78.127144,34.03923,81.20347,36.73601,87.49851,30.21464,83.90519,35.42512,87.11577,33.05179,87.78638,28.429396,70.30274,27.991488,63.17026,39.78531,37.042976,35.707504,79.59406,31.226408,66.40872,31.135714,85.88187,34.039635,76.87893,32.577576,82.7893,44.238605,87.043106,22.257776,86.417,13.646608,69.87425,25.138382,63.53219,39.920948
764,101.14295,32.49997,88.10534,23.511728,87.27975,35.73096,86.06517,39.40559,84.00124,31.176588,78.16379,34.074776,81.23955,36.699265,87.507645,30.214476,83.90532,35.44322,87.115524,33.01553,87.77907,28.429531,70.266495,27.992163,63.170254,39.78463,37.0442,35.707485,79.63045,31.225761,66.51677,31.09767,85.88195,34.051716,76.91525,32.576942,82.78916,44.220585,87.04302,22.245632,86.417015,13.64813,70.01966,25.171812,63.53218,39.920555
765,101.14292,32.49087,88.11266,23.511583,87.31623,35.730354,86.028984,39.442314,84.00123,31.173994,78.20044,34.11032,81.23926,36.663116,87.51678,30.21431,83.90546,35.461315,87.12761,33.00323,87.76993,28.429699,70.230255,27.992836,63.170246,39.78395,37.045433,35.707462,79.66683,31.225115,66.589066,31.096378,85.882034,34.063793,76.95125,32.54013,82.78889,44.184536,87.04294,22.233492,86.41702,13.6496525,70.12844,25.16971,63.532177,39.920166
766,101.14289,32.481773,88.120026,23.518723,87.31629,35.73941,86.02924,39.478462,84.001205,31.171404,78.20075,34.146484,81.2573,36.64474,87.52591,30.214146,83.8693,35.498116,87.139694,32.990936,87.76079,28.429867,70.15815,28.030375,63.17024,39.78327,37.046658,35.707443,79.70322,31.224468,66.67905,31.058655,85.88212,34.075867,76.96925,32.521725,82.78875,44.166515,87.042854,22.221348,86.41703,13.651178,70.2376,25.203844,63.532173,39.919777
767,101.142845,32.46964,88.127396,23.525866,87.31635,35.748463,85.993065,39.515182,84.00119,31.168816,78.2374,34.182026,81.27534,36.626366,87.53504,30.213982,83.86944,35.51621,87.15178,32.978638,87.751656,28.430035,70.12191,28.031048,63.17023,39.782597,37.047886,35.70742,79.73959,31.223822,66.75135,31.057362,85.8822,34.087948,76.98725,32.50332,82.788605,44.14849,87.079445,22.220617,86.417046,13.6527,70.3464,25.201744,63.53217,39.919384
768,101.1428,32.45751,88.13476,23.533003,87.31623,35.730354,85.956635,39.51575,84.00117,31.166225,78.27404,34.21757,81.27505,36.590218,87.54418,30.213818,83.86957,35.534306,87.1517,32.96655,87.742516,28.430204,70.08568,28.031723,63.17022,39.781918,37.04911,35.7074,79.751724,31.223606,66.85942,31.019312,85.882286,34.100025,76.98693,32.46714,82.78847,44.130466,87.0792,22.184187,86.41705,13.6542225,70.45519,25.199644,63.532166,39.91899
769,101.14275,32.44538,88.14213,23.540146,87.31659,35.784683,85.95139,39.51067,84.004814,31.16616,78.31069,34.253113,81.27476,36.55406,87.553314,30.213654,83.869774,35.56145,87.15162,32.954464,87.73521,28.430338,70.0132,28.033072,63.17021,39.78124,37.050343,35.70738,79.763855,31.22339,66.931335,30.981905,85.88237,34.1121,77.023254,32.466507,82.78833,44.112446,87.07908,22.165972,86.41706,13.655748,70.60063,25.233082,63.532158,39.918602
770,101.14271,32.43325,88.14949,23.547283,87.28023,35.8034,85.94615,39.50559,84.00846,31.166096,78.311005,34.289276,81.31084,36.51731,87.56245,30.21349,83.86997,35.588593,87.151535,32.942375,87.7279,28.430473,69.97697,28.033745,63.170204,39.78056,37.051567,35.70736,79.77598,31.223175,67.03981,30.979965,85.88246,34.124176,77.022934,32.430325,82.788055,44.076397,87.07896,22.147757,86.417076,13.65727,70.70944,25.230982,63.532154,39.918213
771,101.14266,32.42112,88.155594,23.547163,87.24375,35.804005,85.94091,39.500507,84.01211,31.16603,78.34765,34.32482,81.310555,36.48116,87.57158,30.213326,83.81521,35.571407,87.18804,32.941746,87.72059,28.430607,69.95904,28.052176,63.170197,39.779884,37.052795,35.70734,79.785,31.213959,67.11173,30.942556,85.882545,34.136257,77.05926,32.42969,82.78792,44.058372,87.078835,22.129541,86.41651,13.656176,70.854904,25.264421,63.53215,39.91782
772,101.14262,32.40899,88.16169,23.547045,87.24411,35.858326,85.93567,39.495426,84.015755,31.165966,78.3843,34.360363,81.310265,36.445004,87.571556,30.210299,83.815475,35.607597,87.18792,32.923615,87.71328,28.430742,69.9228,28.052849,63.17019,39.779205,37.05402,35.707317,79.79402,31.20474,67.219826,30.904497,85.88263,34.14833,77.05894,32.39351,82.78777,44.040348,87.07871,22.111326,86.41595,13.655081,70.96373,25.262323,63.532146,39.91743
773,101.14257,32.396854,88.16779,23.546925,87.207756,35.87704,85.93043,39.49034,84.0194,31.165901,78.420944,34.39591,81.346344,36.40825,87.57153,30.207275,83.815544,35.616646,87.1878,32.905483,87.70597,28.430878,69.850334,28.054197,63.17018,39.778526,37.055252,35.7073,79.80305,31.195522,67.29215,30.903202,85.88271,34.160408,77.09495,32.356693,82.787636,44.022324,87.07896,22.147757,86.41538,13.653982,71.10883,25.259525,63.532143,39.917038
774,101.14253,32.384727,88.17389,23.546804,87.17127,35.877647,85.92519,39.48526,84.02305,31.165836,78.42126,34.432068,81.346054,36.372093,87.57152,30.204248,83.81561,35.625694,87.20605,32.905167,87.69683,28.431046,69.8141,28.05487,63.170174,39.777847,37.056477,35.707275,79.812065,31.186306,67.40025,30.86514,85.8828,34.172485,77.13127,32.356056,82.7875,44.004303,87.06066,22.148123,86.414825,13.652887,71.21804,25.293667,63.532135,39.91665
775,101.14249,32.372597,88.179985,23.546684,87.17164,35.93197,85.91995,39.48018,84.02669,31.165771,78.4579,34.467613,81.345764,36.335938,87.571495,30.201221,83.815475,35.607597,87.224304,32.90485,87.68769,28.431213,69.77787,28.055544,63.170166,39.77717,37.057705,35.707256,79.82116,31.186144,67.45411,30.828049,85.88288,34.18456,77.13095,32.319878,82.787224,43.96825,87.042366,22.148489,86.41426,13.6517935,71.32688,25.291569,63.53213,39.91626
776,101.14244,32.360462,88.18609,23.546566,87.13504,35.914467,85.91471,39.475094,84.03034,31.165707,78.49455,34.503155,81.38185,36.299183,87.57148,30.198198,83.81574,35.643787,87.22406,32.868587,87.67856,28.431381,69.70579,28.093077,63.17016,39.776493,37.05893,35.707233,79.83026,31.185982,67.56262,30.826103,85.882965,34.19664,77.16696,32.28306,82.78709,43.950226,87.02407,22.148853,86.4137,13.650699,71.472374,25.325014,63.532127,39.915867
777,101.142395,32.348335,88.19346,23.553703,87.0988,35.951283,85.90947,39.470013,84.03399,31.165642,78.494705,34.521236,81.38171,36.2811,87.57146,30.195171,83.81581,35.652836,87.236145,32.85629,87.66942,28.431551,69.669556,28.09375,63.170147,39.775814,37.06016,35.707214,79.839355,31.18582,67.63457,30.788683,85.88305,34.208717,77.18497,32.264645,82.78694,43.9322,87.00578,22.14922,86.41313,13.6496,71.58123,25.322918,63.532124,39.915478
778,101.14235,32.336205,88.20082,23.560846,87.09917,36.005604,85.90423,39.46493,84.03763,31.165577,78.49486,34.539314,81.38156,36.263023,87.571434,30.192144,83.81588,35.66188,87.24823,32.84399,87.70597,28.430878,69.63332,28.094423,63.17014,39.775135,37.061386,35.707195,79.84845,31.185658,67.74269,30.750614,85.88313,34.22079,77.20297,32.246235,82.786804,43.914177,86.98761,22.167799,86.412575,13.648505,71.72638,25.320122,63.532116,39.91509
779,101.13005,32.324284,88.20818,23.567984,87.06257,35.988102,85.89899,39.45985,84.037575,31.158327,78.49517,34.575474,81.41765,36.226265,87.57142,30.189121,83.81574,35.643787,87.26032,32.83169,87.70573,28.39454,69.56087,28.09577,63.17013,39.77446,37.062614,35.707172,79.84835,31.173582,67.81504,30.749315,85.88322,34.23287,77.22097,32.227825,82.78667,43.896152,86.969444,22.186378,86.41201,13.64741,71.83561,25.354269,63.532112,39.914696
