845,99.132286,30.49696,88.96166,18.82712,53.273396,35.038876,65.027084,16.23792,76.422226,1.9565172,50.868187,12.665216,56.403576,27.348171,54.805225,56.304474,85.60787,31.391628,88.595146,52.96381,71.562904,61.039463,62.160583,21.83059,64.662254,30.119797,29.502808,35.718155,53.03449,12.906762,50.571373,31.77812,82.30612,33.49711,54.29134,47.60438,71.2853,47.92602,80.6804,23.802925,71.7542,12.687188,49.649975,20.403185,88.33647,19.488405
846,99.09563,30.515818,88.92479,18.791384,53.2739,35.074806,65.06354,16.255304,76.422554,1.993172,50.88567,12.628551,56.34958,27.34919,54.840477,56.268448,85.62573,31.336897,88.55855,52.928303,71.52727,61.075523,62.087635,21.777725,64.58959,30.085,29.503769,35.71862,52.998432,12.907571,50.57111,31.760141,82.26929,33.44342,54.254547,47.53339,71.213104,47.927006,80.67981,23.730228,71.76312,12.668762,49.668476,20.438942,88.32165,19.529493
847,99.095856,30.570423,88.96166,18.82712,53.25621,35.093075,65.13602,16.253744,76.45977,2.0655665,50.866608,12.556434,56.2771,27.314468,54.875732,56.232418,85.661964,31.299978,88.54036,52.928528,71.491264,61.075897,62.10571,21.77736,64.5165,30.014093,29.50474,35.719086,52.926838,12.945463,50.543816,31.73365,82.26914,33.425312,54.21775,47.4624,71.176636,47.891617,80.73435,23.710981,71.753746,12.641633,49.66901,20.475069,88.30683,19.57058
848,99.05927,30.607481,88.98022,18.86324,53.256714,35.129005,65.20871,16.270348,76.4601,2.1022198,50.902363,12.537491,56.223103,27.315485,54.87524,56.196804,85.661705,31.263704,88.52218,52.928753,71.45527,61.07627,62.069126,21.741875,64.44384,29.979296,29.50571,35.719555,52.891296,12.982545,50.516525,31.707159,82.23217,33.35352,54.218,47.48027,71.12249,47.892357,80.73391,23.656456,71.74438,12.614503,49.633076,20.475807,88.28203,19.611416
849,99.02261,30.626339,88.99854,18.862858,53.221336,35.16554,65.281204,16.268785,76.49698,2.13796,50.883827,12.501635,56.169106,27.316504,54.9105,56.160774,85.697815,31.208645,88.48557,52.89324,71.41908,61.058807,62.03276,21.724497,64.37118,29.9445,29.506672,35.720016,52.819195,12.984161,50.49965,31.779392,82.232025,33.335415,54.217503,47.444527,71.05029,47.893345,80.770226,23.637564,71.78077,12.6136875,49.63361,20.511934,88.257225,19.652256
850,99.04121,30.680613,89.0171,18.898977,53.22159,35.183502,65.31745,16.268005,76.497314,2.1746125,50.919323,12.464559,56.060394,27.264423,54.945755,56.12474,85.73405,31.17172,88.44921,52.893692,71.383446,61.094864,61.996178,21.68901,64.28004,29.873924,29.50764,35.720486,52.80168,13.020838,50.481983,31.79769,82.23174,33.299202,54.199352,47.426903,71.013824,47.857952,80.76978,23.583036,71.78968,12.595261,49.597675,20.512672,88.23243,19.693089
851,99.00455,30.699469,89.03542,18.898596,53.222095,35.21943,65.444725,16.301605,76.53436,2.2286782,50.900787,12.428701,56.0064,27.265442,54.981014,56.088707,85.77029,31.134796,88.43091,52.87594,71.34745,61.095238,61.960033,21.689741,64.261765,29.8562,29.508612,35.72095,52.766144,13.057917,50.464314,31.815987,82.19477,33.227406,54.181206,47.40928,70.941635,47.858944,80.769196,23.510332,71.7986,12.576834,49.63441,20.566122,88.20763,19.733921
852,98.967964,30.736523,89.05398,18.934715,53.186718,35.255962,65.51764,16.336376,76.53469,2.2653298,50.918533,12.410163,55.95241,27.26646,54.980522,56.05309,85.7514,31.044426,88.412605,52.858185,71.27545,61.09599,61.92323,21.636148,64.24328,29.82042,29.509583,35.72142,52.69456,13.095801,50.446648,31.834282,82.194626,33.2093,54.180706,47.373535,70.90517,47.82355,80.82404,23.527431,71.78922,12.549703,49.634945,20.602247,88.18282,19.774757
853,98.96819,30.79112,89.03565,18.935095,53.186974,35.273926,65.64451,16.333645,76.53502,2.3019807,50.91801,12.373898,55.879944,27.231743,55.01578,56.017056,85.824265,31.024988,88.37624,52.858635,71.239456,61.096363,61.886646,21.600662,64.188896,29.80335,29.510544,35.721886,52.658512,13.096608,50.393124,31.853214,82.19434,33.173084,54.153732,47.36497,70.83298,47.824543,80.823746,23.49108,71.779854,12.522572,49.63548,20.63837,88.15803,19.815588
854,98.93154,30.809975,89.054436,19.00771,53.151596,35.310455,65.71743,16.368418,76.53535,2.3386312,50.935493,12.337226,55.825954,27.232761,55.051044,55.981018,85.860634,31.006199,88.33964,52.823128,71.20346,61.09674,61.850506,21.601393,64.17041,29.76757,29.511515,35.72235,52.586937,13.134491,50.37625,31.92544,82.15737,33.101288,54.126755,47.356407,70.76024,47.771706,80.85992,23.454006,71.81661,12.558202,49.636017,20.674494,88.13323,19.856417
855,98.89488,30.828825,89.05489,19.080704,53.152103,35.34638,65.84473,16.402021,76.57223,2.37437,50.91643,12.2651005,55.77197,27.23378,55.050552,55.9454,85.89687,30.969269,88.32146,52.823353,71.16783,61.132793,61.83177,21.547434,64.097755,29.732777,29.512484,35.72282,52.551403,13.171565,50.358585,31.943735,82.15723,33.08318,54.126507,47.338535,70.724144,47.7722,80.878006,23.43547,71.798416,12.55861,49.63655,20.710617,88.10844,19.89725
856,98.85823,30.847677,89.01871,19.154453,53.11597,35.32902,65.91724,16.400463,76.572556,2.4110198,50.96994,12.227611,55.663273,27.181705,55.085815,55.90936,85.93324,30.950478,88.303276,52.82358,71.131836,61.133167,61.79563,21.548166,64.07948,29.715052,29.513445,35.72328,52.479317,13.173179,50.34092,31.962029,82.156944,33.046967,54.12626,47.320663,70.68805,47.772694,80.896095,23.416933,71.789314,12.558814,49.637352,20.764801,88.08364,19.938076
857,98.8769,30.920145,89.019165,19.227442,53.11673,35.382908,66.044334,16.415901,76.57288,2.4476688,50.969414,12.191342,55.681755,27.21744,55.12108,55.87332,85.96961,30.931686,88.285095,52.823807,71.09584,61.13354,61.75905,21.51268,64.061005,29.679272,29.514416,35.72375,52.47983,13.209444,50.323257,31.980322,82.119965,32.975163,54.08996,47.285416,70.65196,47.77319,80.8958,23.380577,71.78022,12.559018,49.637886,20.800922,88.058846,19.9789
858,98.84025,30.938993,88.982635,19.246447,53.117237,35.41883,66.11685,16.414343,76.59141,2.4747002,51.00465,12.136124,55.64625,27.254192,55.156345,55.83728,86.00586,30.894753,88.266914,52.82403,71.05985,61.13392,61.722244,21.459087,64.006615,29.662205,29.515387,35.724216,52.444305,13.246515,50.269737,31.99925,82.11983,32.957054,54.08971,47.26754,70.61587,47.773685,80.950645,23.397678,71.81698,12.594648,49.63842,20.837044,88.03405,20.019726
859,98.8036,30.957844,89.00142,19.319052,53.081863,35.455357,66.24417,16.44795,76.60993,2.5017316,51.004128,12.0998535,55.64674,27.290266,55.155857,55.80166,86.04223,30.875961,88.248726,52.824257,70.96969,61.117016,61.686104,21.45982,63.988132,29.626425,29.516348,35.72468,52.408775,13.283586,50.27053,32.053177,82.119545,32.920837,54.089462,47.24967,70.57978,47.77418,80.950356,23.36132,71.79878,12.595057,49.638954,20.873163,88.009254,20.060553
860,98.803825,31.012436,89.00188,19.392035,53.08237,35.49128,66.3171,16.482729,76.61026,2.5383794,51.021614,12.063175,55.61124,27.327015,55.19112,55.765614,86.078476,30.839025,88.230545,52.824482,70.988235,61.170345,61.64952,21.424335,63.915478,29.591633,29.517317,35.725147,52.372993,13.302523,50.2526,32.053493,82.082565,32.849037,54.035263,47.21467,70.543686,47.774673,80.98653,23.324245,71.78968,12.595261,49.657322,20.899885,87.98447,20.101376
861,98.76726,31.04948,88.9657,19.46577,53.08288,35.5272,66.44402,16.480003,76.61059,2.5750268,51.056854,12.007952,55.611485,27.34505,55.226387,55.72957,86.15135,30.819582,88.212364,52.824707,70.95261,61.206394,61.613163,21.40696,63.9159,29.627743,29.518288,35.725616,52.33747,13.339591,50.23494,32.071785,82.118835,32.830296,54.03576,47.250416,70.5076,47.77517,81.004616,23.305706,71.78059,12.595465,49.675686,20.926609,87.95967,20.142197
862,98.730606,31.068327,88.966156,19.538748,53.04751,35.563725,66.51696,16.514782,76.610916,2.6116734,51.056328,11.971679,55.57599,27.3818,55.225903,55.693943,86.18773,30.800787,88.19418,52.824936,70.916985,61.242443,61.57658,21.371475,63.879784,29.6284,29.519258,35.726086,52.301945,13.3766575,50.217014,32.0721,82.11855,32.794075,54.01811,47.268536,70.47114,47.739784,81.022705,23.287167,71.78113,12.650132,49.67622,20.962727,87.934875,20.18302
863,98.7492,31.12259,88.929634,19.557747,53.048016,35.599644,66.58929,16.495056,76.647804,2.6474113,51.055805,11.935406,55.576477,27.41787,55.26117,55.657898,86.22398,30.76385,88.13952,52.807632,70.89918,61.260468,61.539776,21.317883,63.84367,29.629059,29.52022,35.726547,52.266426,13.413723,50.199085,32.07242,82.11827,32.75786,54.000458,47.28666,70.43505,47.74028,81.022415,23.250807,71.76294,12.65054,49.676754,20.998846,87.91009,20.223839
864,98.712555,31.141436,88.8567,19.613987,53.048775,35.653522,66.71703,16.565008,76.64813,2.6840572,51.10906,11.879768,55.54098,27.454617,55.29644,55.62185,86.26036,30.745052,88.12134,52.807858,70.88136,61.278492,61.576138,21.335257,63.84346,29.611006,29.52119,35.727016,52.266167,13.395593,50.19988,32.126343,82.118126,32.739746,53.982807,47.30478,70.398964,47.740772,81.05918,23.286448,71.74493,12.66917,49.677288,21.034966,87.8853,20.264654
865,98.67598,31.178476,88.76545,19.670599,53.013405,35.69004,66.82624,16.599012,76.64845,2.7207024,51.108536,11.843493,55.50524,27.473328,55.33171,55.5858,86.296745,30.726257,88.10316,52.808083,70.86374,61.31435,61.611835,21.298306,63.807343,29.611664,29.520697,35.727024,52.230644,13.432657,50.181953,32.12666,82.11784,32.703526,53.965153,47.3229,70.36288,47.74127,81.09594,23.322088,71.72673,12.669578,49.677822,21.071083,87.86051,20.305475
866,98.676216,31.23306,88.67421,19.72721,53.013912,35.72596,66.899185,16.633797,76.64854,2.7298636,51.10801,11.807219,55.52372,27.509058,55.331223,55.550175,86.333,30.689316,88.08498,52.80831,70.82812,61.3504,61.648197,21.315681,63.771233,29.612324,29.520203,35.72703,52.195126,13.469721,50.16429,32.14495,82.11728,32.631084,53.964905,47.305027,70.32679,47.741764,81.13256,23.339548,71.70908,12.72465,49.678623,21.125257,87.835724,20.346289
867,98.639565,31.251905,88.58297,19.783813,52.978546,35.762478,67.008804,16.704144,76.64862,2.7390249,51.143253,11.751985,55.488228,27.545801,55.366493,55.514122,86.36938,30.670519,88.066795,52.808537,70.81031,61.36842,61.647755,21.27946,63.71685,29.595257,29.519709,35.72704,52.159607,13.5067835,50.146366,32.145267,82.15355,32.61234,53.929604,47.341267,70.2907,47.74226,81.13285,23.375908,71.69089,12.725058,49.679157,21.161373,88.020706,20.63427
868,98.60292,31.270748,88.45476,19.78645,52.979053,35.798393,67.08175,16.738928,76.61207,2.7399323,51.160744,11.715298,55.488716,27.581867,55.401768,55.47807,86.40564,30.633575,88.048615,52.80876,70.792496,61.38644,61.683895,21.278727,63.717274,29.631365,29.519217,35.727047,52.123833,13.525716,50.12844,32.145584,82.15327,32.57612,53.917835,47.353348,70.254616,47.742756,81.169464,23.393368,71.67288,12.743687,49.67969,21.197489,88.20569,20.922241
869,98.566284,31.28959,88.491745,19.840416,52.97956,35.83431,67.19098,16.772938,76.59379,2.740386,51.16022,11.67902,55.453224,27.618608,55.401283,55.44244,86.44215,30.632923,88.03043,52.808987,70.75688,61.422485,61.71982,21.259882,63.681164,29.632023,29.518732,35.72706,52.088314,13.562776,50.16535,32.216846,82.152985,32.539894,53.906075,47.36543,70.21816,47.70737,81.20623,23.429008,71.654686,12.744094,49.680225,21.233604,88.46419,21.254293
870,98.56651,31.344172,88.51018,19.858278,52.944195,35.870823,67.26433,16.844065,76.557236,2.7412932,51.19547,11.623782,55.45347,27.636642,55.455654,55.495247,86.47828,30.577831,88.01225,52.80921,70.73926,61.458344,61.75596,21.259148,63.645054,29.63268,29.518238,35.727066,52.0528,13.599834,50.165615,32.234818,82.15285,32.521782,53.894306,47.377506,70.182076,47.707867,81.206375,23.447187,71.600105,12.745315,49.698727,21.269354,88.72269,21.58634
871,98.56674,31.39875,88.52861,19.876143,52.944958,35.924694,67.391495,16.859518,76.538956,2.741747,51.194942,11.5875025,55.417976,27.673382,55.467575,55.495106,86.514786,30.577179,87.99408,52.809437,70.72145,61.476364,61.75552,21.222927,63.64484,29.614628,29.517744,35.727074,52.017284,13.636892,50.16667,32.306713,82.152565,32.485558,53.86758,47.386814,70.145996,47.708363,81.24284,23.446468,71.65542,12.8169775,49.717224,21.305101,88.98118,21.918379
872,98.5669,31.435137,88.54704,19.894007,52.945465,35.960606,67.46445,16.894308,76.5024,2.742654,51.193634,11.4968,55.418465,27.709446,55.479492,55.494965,86.55093,30.522085,87.939415,52.792137,70.70364,61.494385,61.79188,21.240303,63.60873,29.615288,29.51725,35.72708,52.017025,13.618765,50.20279,32.32405,82.152,32.41311,53.84086,47.396122,70.10991,47.70886,81.27961,23.48211,71.655785,12.853418,49.71776,21.341215,89.23967,22.250412
873,98.56713,31.489714,88.528725,19.894382,52.910103,35.997116,67.57408,16.964663,76.44758,2.744015,51.229404,11.4778385,55.382977,27.746183,55.491413,55.494823,86.58744,30.521431,87.95783,52.82787,70.66803,61.530422,61.827587,21.203346,63.57262,29.615946,29.516758,35.72709,51.981514,13.655822,50.203846,32.395943,82.18856,32.430588,53.82321,47.41424,70.07383,47.70935,81.279755,23.500288,71.65615,12.889859,49.718826,21.41344,89.463326,22.545666
874,98.549,31.544613,88.54716,19.912245,52.91061,36.033028,67.64704,16.999453,76.44774,2.7623363,51.264915,11.440734,55.34724,27.764889,55.491657,55.512638,86.62358,30.466335,87.93966,52.828094,70.65922,61.54835,61.827145,21.167124,63.51824,29.59888,29.516264,35.7271,51.946003,13.692878,50.20411,32.413914,82.17007,32.39468,53.80556,47.43236,70.03775,47.709846,81.31652,23.535929,71.656876,12.962738,49.719357,21.449553,89.68698,22.84092
875,98.549164,31.580996,88.528786,19.903502,52.911118,36.06894,67.75629,17.03347,76.411194,2.7632434,51.282673,11.422181,55.348465,27.855043,55.4919,55.530453,86.660095,30.465681,87.92148,52.82832,70.650406,61.566277,61.882027,21.220354,63.55478,29.634327,29.51577,35.727108,51.910492,13.729932,50.241016,32.485172,82.169785,32.35845,53.793797,47.44444,70.00166,47.710342,81.353134,23.55339,71.65724,12.999177,49.71989,21.485664,89.91064,23.136162
876,98.54939,31.635569,88.51041,19.894758,52.875755,36.10545,67.82964,17.104603,76.392914,2.763697,51.318184,11.385076,55.348957,27.891104,55.527664,55.53003,86.641464,30.411564,87.93069,52.846184,70.61479,61.602314,61.91817,21.21962,63.555206,29.670433,29.515278,35.727116,51.87472,13.748859,50.241283,32.503143,82.15129,32.322544,53.782032,47.45652,69.96521,47.67496,81.3899,23.589031,71.65761,13.035615,49.72096,21.557886,90.13428,23.431404
877,98.54963,31.69014,88.504265,19.888805,52.876263,36.141357,67.938896,17.138624,76.35636,2.764604,51.33594,11.366522,55.31347,27.927835,55.545544,55.52982,86.67798,30.410908,87.939896,52.864048,70.579185,61.63835,61.95432,21.218885,63.555416,29.688484,29.514784,35.727123,51.839214,13.785912,50.24234,32.575027,82.18785,32.340023,53.770267,47.468597,69.92913,47.675457,81.390045,23.60721,71.657974,13.072053,49.721493,21.593996,90.35792,23.726635
878,98.531265,31.690462,88.49812,19.882847,52.82246,36.142254,68.011665,17.155247,76.33809,2.7650576,51.371456,11.329413,55.31396,27.963896,55.563423,55.529606,86.71412,30.355808,87.903534,52.8645,70.56138,61.65637,61.990906,21.254374,63.55563,29.706537,29.5143,35.72713,51.803707,13.822963,50.278454,32.59237,82.16936,32.30411,53.770016,47.450726,69.89305,47.675953,81.42681,23.64285,71.71328,13.14371,49.72256,21.666214,90.58156,24.021864
879,98.5315,31.745033,88.491974,19.876894,52.823223,36.196117,68.103165,17.225996,76.301544,2.7659645,51.388954,11.292716,55.31445,27.999954,55.581306,55.529396,86.75064,30.355152,87.88535,52.864723,70.54357,61.674385,62.027054,21.25364,63.5739,29.72426,29.513805,35.72714,51.76742,13.805638,50.27951,32.664253,82.169075,32.267887,53.734722,47.48696,69.85697,47.67645,81.46328,23.642136,71.713646,13.180147,49.723095,21.702322,90.80519,24.317083
880,98.52244,31.77248,88.47973,19.871067,52.82373,36.232025,68.17653,17.297132,76.24672,2.767325,51.424732,11.273749,55.27921,28.054712,55.58179,55.565025,86.78678,30.300049,87.86718,52.864952,70.52614,61.72807,62.0632,21.252905,63.574112,29.742311,29.513311,35.72715,51.786213,13.859613,50.279774,32.68222,82.15058,32.231976,53.717075,47.50508,69.82089,47.676945,81.463425,23.660315,71.71401,13.216583,49.72363,21.73843,91.02882,24.6123
881,98.513374,31.799925,88.467476,19.865234,52.788376,36.268528,68.249695,17.3501,76.17362,2.769139,51.460247,11.236638,55.2797,28.090769,55.599674,55.56481,86.8233,30.299393,87.88559,52.90068,70.49053,61.7641,62.118084,21.306139,63.574326,29.760365,29.51282,35.727158,51.75097,13.914786,50.316944,32.771442,82.16879,32.23166,53.69943,47.523197,69.78482,47.67744,81.50019,23.695955,71.714745,13.289453,49.724693,21.810644,91.25244,24.907507
882,98.51341,31.80902,88.45523,19.859407,52.788883,36.304436,68.32306,17.421236,76.06399,2.7718596,51.47801,11.218082,55.28019,28.126825,55.617554,55.5646,86.85945,30.244286,87.86742,52.900906,70.472725,61.782116,62.154232,21.305405,63.574753,29.796467,29.512325,35.727165,51.732956,13.915186,50.317997,32.843323,82.132095,32.196068,53.67246,47.514633,69.74874,47.677937,81.53681,23.713417,71.7151,13.325887,49.725227,21.84675,91.44702,25.14219
883,98.51345,31.818113,88.4368,19.841543,52.78939,36.34034,68.396225,17.474205,75.9909,2.7736735,51.513527,11.180969,55.24471,28.163551,55.635677,55.582207,86.89597,30.24363,87.849236,52.90113,70.454926,61.800133,62.19038,21.30467,63.556484,29.778744,29.511831,35.727173,51.697712,13.970356,50.319054,32.915195,82.11374,32.178272,53.64549,47.50607,69.676216,47.64305,81.5371,23.749775,71.71547,13.362321,49.726295,21.91896,91.6416,25.376875
884,98.49525,31.854815,88.418365,19.82368,52.754036,36.376842,68.46959,17.545343,75.88128,2.7763941,51.53129,11.162412,55.245197,28.199606,55.653805,55.599808,86.87734,30.189505,87.858444,52.918995,70.41932,61.836163,62.22697,21.34016,63.59323,29.832241,29.511337,35.72718,51.66169,13.971155,50.31958,32.951134,82.09539,32.160477,53.68178,47.541313,69.67659,47.67893,81.573715,23.767237,71.715836,13.398753,49.72683,21.955065,91.83618,25.611555
885,98.49533,31.873003,88.43656,19.805065,52.754543,36.412746,68.52422,17.562357,75.80786,2.7415707,51.566807,11.125298,55.209717,28.23633,55.67193,55.617413,86.93224,30.20667,87.86765,52.93686,70.4017,61.872005,62.263123,21.339426,63.59366,29.868343,29.510845,35.72719,51.68048,14.0251255,50.320637,33.023006,82.1136,32.160156,53.682034,47.55918,69.64089,47.715298,81.61048,23.80288,71.71657,13.471618,49.727097,21.973116,92.030754,25.846231
886,98.48627,31.900448,88.436325,19.768585,52.755306,36.4666,68.59759,17.633497,75.69824,2.744292,51.58431,11.0885935,55.246426,28.289742,55.68385,55.61727,86.96864,30.187862,87.83129,52.93731,70.3839,61.890022,62.299274,21.338694,63.63019,29.90379,29.510351,35.7272,51.645237,14.080292,50.35754,33.09425,82.0769,32.12457,53.718075,47.576557,69.6052,47.751667,81.61034,23.7847,71.7173,13.544479,49.764088,22.044598,92.225334,26.080912
