786,60.95538,32.494995,102.2137,7.1337295,96.953545,23.83529,64.126175,19.007662,99.6087,16.463757,84.5991,7.9522557,88.06621,33.216705,77.71376,49.00613,94.934616,24.143677,96.58033,22.615246,96.836716,34.31911,89.826416,19.356762,93.05087,28.659883,85.86433,41.937984,61.91034,16.10537,80.18414,18.868807,31.941126,31.888811,84.72,6.9232693,54.1122,29.50626,73.80871,27.56392,98.037766,2.5949814,57.578773,43.225655,95.77014,22.266241
787,60.93736,32.49531,102.17685,7.1714025,96.95352,23.830729,64.117226,19.01692,99.571846,16.464542,84.50773,7.9910398,88.057076,33.216866,77.69598,49.042297,94.89772,24.107922,96.54332,22.561214,96.81847,34.33758,89.75288,19.321777,92.97739,28.624847,85.79126,41.902977,61.892464,16.12391,80.18413,18.867153,31.940557,31.888536,84.610535,6.9991775,54.11237,29.51827,73.81779,27.56375,97.96421,2.6704783,57.584755,43.225567,95.73305,22.193962
788,60.919342,32.495625,102.17698,7.2082024,96.9535,23.826168,64.09913,19.017298,99.534996,16.465326,84.43495,8.066021,88.04795,33.217022,77.64198,49.07895,94.82411,24.072884,96.469475,22.489656,96.80013,34.337894,89.67934,19.286793,92.90381,28.571623,85.75485,41.903526,61.87459,16.142452,80.18411,18.865496,31.939987,31.888264,84.501076,7.075079,54.11249,29.527275,73.83594,27.56341,97.8905,2.7091372,57.578773,43.225655,95.695946,22.121681
789,60.8833,32.496258,102.14013,7.2458735,96.953476,23.821606,64.04482,19.01843,99.507385,16.475073,84.325264,8.105228,88.03882,33.21718,77.56989,49.11584,94.75051,24.037844,96.43237,22.41737,96.7818,34.338203,89.66078,19.250673,92.83033,28.536589,85.718445,41.90408,61.874813,16.160604,80.1841,18.863842,31.939419,31.887989,84.37331,7.151408,54.112617,29.536282,73.854095,27.56307,97.816956,2.784626,57.57279,43.225746,95.62211,22.050133
790,60.846817,32.460854,102.10328,7.2835426,96.95346,23.817045,64.045456,19.072844,99.47978,16.48482,84.252235,8.143574,88.02969,33.21734,77.534004,49.15225,94.6769,24.002806,96.35853,22.345814,96.76347,34.338512,89.58725,19.21569,92.75655,28.446983,85.64538,41.869072,61.875034,16.178755,80.1838,18.82742,31.938848,31.887714,84.26387,7.2272964,54.112743,29.545288,73.872246,27.56273,97.74341,2.8601093,57.56681,43.225834,95.58519,22.014359
791,60.88241,32.424183,102.04795,7.321646,96.95344,23.812483,64.009254,19.073599,99.44293,16.485605,84.17948,8.218543,88.011314,33.19952,77.46192,49.189133,94.6033,23.967768,96.28468,22.274258,96.74514,34.338825,89.51371,19.18071,92.683075,28.411951,85.60898,41.86962,61.83885,16.179537,80.183205,18.754576,31.93828,31.887442,84.15444,7.303178,54.11287,29.554293,73.8904,27.562391,97.63278,2.8996701,57.561684,43.22591,95.548096,21.942078
792,60.86394,32.388462,102.04814,7.376841,96.953415,23.807922,63.973057,19.074354,99.406075,16.48639,84.10645,8.256884,87.992935,33.1817,77.38968,49.20806,94.5666,23.968483,96.2475,22.183714,96.74531,34.37515,89.44018,19.145727,92.6095,28.358728,85.53591,41.834614,61.83929,16.215837,80.18291,18.718151,31.937712,31.887167,84.04502,7.379053,54.121853,29.554129,73.908554,27.562052,97.55925,2.9751444,57.556553,43.225986,95.47425,21.87053
793,60.899532,32.35179,102.0113,7.4145064,96.95339,23.80336,63.936855,19.075108,99.38765,16.486782,83.97847,8.296508,87.97468,33.18202,77.3176,49.244946,94.5297,23.932732,96.173645,22.112156,96.70882,34.41209,89.38497,19.110369,92.536026,28.323698,85.49951,41.835167,61.82142,16.234379,80.182304,18.645304,31.937141,31.886892,83.935616,7.4549217,54.13084,29.553965,73.92671,27.561712,97.4488,3.0515227,57.551426,43.226063,95.43716,21.798246
794,60.881065,32.316067,101.97433,7.4153757,96.95338,23.7988,63.900658,19.075863,99.369225,16.487175,83.90573,8.371465,87.95642,33.18233,77.24536,49.26387,94.45611,23.897696,96.0998,22.0406,96.67215,34.41271,89.27479,19.076147,92.46225,28.234095,85.46285,41.79961,61.803547,16.252918,80.18201,18.60888,31.936573,31.88662,83.80789,7.531216,54.139824,29.5538,73.94487,27.561373,97.3199,3.1283484,57.5463,43.22614,95.36332,21.726698
795,60.88062,32.28003,101.937485,7.4530396,96.953354,23.794237,63.86446,19.076618,99.332375,16.48796,83.81441,8.410225,87.93804,33.164516,77.173294,49.30075,94.4194,23.89841,96.0627,21.96831,96.672325,34.44903,89.201256,19.041168,92.370255,28.163023,85.390045,41.800713,61.80377,16.271069,80.18141,18.536026,31.936003,31.886345,83.69851,7.607072,54.14881,29.553637,73.96302,27.561033,97.209465,3.204713,57.541172,43.226215,95.3264,21.690926
796,60.84413,32.24462,101.90051,7.453909,96.95333,23.789677,63.828262,19.077372,99.29552,16.488745,83.72308,8.448984,87.91967,33.146698,77.10106,49.31967,94.3458,23.863377,95.98885,21.896753,96.63583,34.48597,89.09108,19.00695,92.27806,28.055567,85.33519,41.765434,61.80399,16.289219,80.181114,18.4996,31.935434,31.886072,83.58913,7.6829205,54.160793,29.553417,73.97513,27.560806,97.11751,3.280618,57.53604,43.22629,95.25256,21.619377
797,60.807644,32.209217,101.86367,7.491571,96.95331,23.785114,63.792065,19.078127,99.27709,16.489138,83.63177,8.4877405,87.90141,33.147015,77.029,49.356552,94.308914,23.827625,95.896454,21.789051,96.59908,34.46843,89.03588,18.971592,92.18586,27.948112,85.26239,41.766537,61.767803,16.289999,80.18051,18.426744,31.934866,31.885798,83.47976,7.758763,54.17277,29.553198,73.98723,27.56058,97.007095,3.3569698,57.530914,43.226368,95.1789,21.584341
798,60.807198,32.173176,101.836044,7.5198164,96.95329,23.780554,63.773968,19.078505,99.25867,16.48953,83.54046,8.526494,87.883156,33.147327,76.97487,49.37523,94.235504,23.82906,95.85944,21.735016,96.59926,34.50475,88.92571,18.937376,92.093666,27.840656,85.22573,41.73098,61.768246,16.326298,80.17992,18.353888,31.934296,31.885523,83.315445,7.8358912,54.184753,29.552979,73.99934,27.560354,96.878235,3.4337678,57.525787,43.226444,95.105064,21.512794
799,60.75269,32.138084,101.80841,7.5480614,96.95327,23.775991,63.75587,19.078882,99.20362,16.545647,83.412384,8.547794,87.86478,33.129513,76.90281,49.412106,94.198616,23.793308,95.78559,21.66346,96.56277,34.541687,88.85219,18.902401,92.00147,27.7332,85.18934,41.731533,61.75049,16.35391,80.17962,18.317457,31.933718,31.885246,83.24274,7.910858,54.184505,29.534966,73.99026,27.560524,96.76784,3.5101063,57.520657,43.22652,95.03141,21.47776
800,60.7162,32.10268,101.77145,7.5489297,97.02694,23.811049,63.7201,19.11591,99.16677,16.546432,83.339676,8.622727,87.846405,33.111694,76.8306,49.431023,94.12502,23.758276,95.74849,21.591167,96.52611,34.54231,88.74203,18.868187,91.90927,27.625744,85.11628,41.696533,61.732727,16.381523,80.179016,18.244596,31.93315,31.884972,83.15171,7.9862504,54.184254,29.516954,73.98118,27.560694,96.638916,3.5684857,57.51553,43.226597,94.95758,21.406216
801,60.715755,32.06664,101.73461,7.5865884,97.06386,23.846823,63.683907,19.116663,99.148346,16.546824,83.24838,8.661473,87.82815,33.11201,76.758545,49.467896,94.088326,23.758993,95.674644,21.519611,96.52628,34.578625,88.63163,18.797478,91.79877,27.51863,85.07989,41.697083,61.73295,16.399672,80.14223,18.208931,31.932579,31.884697,83.079,8.061207,54.202225,29.516624,73.9721,27.560863,96.56545,3.6439085,57.510403,43.226673,94.88393,21.371181
802,60.679268,32.03123,101.69778,7.6242456,97.10078,23.882599,63.647713,19.117418,99.12992,16.547216,83.1571,8.700217,87.80989,33.112324,76.68633,49.48681,94.01473,23.72396,95.6008,21.448055,96.48979,34.61556,88.68659,18.796335,91.81635,27.390928,85.006836,41.662083,61.73317,16.41782,80.141624,18.136068,31.93201,31.884424,82.98799,8.136588,54.2202,29.516296,73.96302,27.561033,96.455086,3.7202287,57.505276,43.22675,94.8101,21.299639
803,60.62476,31.996145,101.66081,7.625113,97.137695,23.918373,63.61152,19.118172,99.09308,16.548,83.06582,8.738958,87.79151,33.09451,76.61429,49.523678,93.977844,23.688213,95.56361,21.357502,96.43472,34.598328,88.70468,18.759457,91.83384,27.245024,84.970436,41.662636,61.696987,16.4186,80.14133,18.099634,31.931442,31.88415,82.89699,8.211964,54.232014,29.504066,73.94487,27.561373,96.32628,3.7969933,57.500145,43.226826,94.73644,21.264606
804,60.62431,31.960102,101.62398,7.662769,97.174614,23.954147,63.575325,19.118927,99.05623,16.548786,82.97454,8.777698,87.77313,33.07669,76.54208,49.54259,93.90445,23.689648,95.48975,21.285946,96.4349,34.634647,88.70445,18.722958,91.8148,27.117992,84.934044,41.66319,61.69743,16.454895,80.14073,18.026768,31.930872,31.883875,82.8243,8.286904,54.243828,29.491842,73.90839,27.543936,96.215935,3.8732998,57.495018,43.226902,94.66261,21.193064
805,60.587822,31.924696,101.60556,7.681596,97.21154,23.989923,63.521038,19.120058,99.0378,16.549177,82.84651,8.798985,87.75488,33.077007,76.47005,49.579456,93.86756,23.6539,95.41591,21.21439,96.398415,34.671577,88.759186,18.685314,91.832275,26.972069,84.861,41.62819,61.67956,16.473433,80.14013,17.9539,31.930304,31.883602,82.73331,8.362268,54.255646,29.479612,73.85392,27.544956,96.12405,3.9491498,57.489826,43.22186,94.625694,21.157293
806,60.55134,31.88929,101.58715,7.7004232,97.24846,24.025698,63.484844,19.120811,99.01939,16.54957,82.90144,8.797706,87.736626,33.077324,76.37944,49.562702,93.793976,23.61887,95.37881,21.142094,96.361755,34.672195,88.75896,18.648815,91.794815,26.82717,84.8246,41.62874,61.661694,16.49197,80.13983,17.917463,31.929733,31.883327,82.642044,8.401019,54.264633,29.479448,73.82643,27.518293,96.01372,4.0254436,57.484627,43.216816,94.551865,21.08575
807,60.49638,31.81816,101.53177,7.720116,97.28521,24.024982,63.46675,19.12119,98.98254,16.550354,82.93778,8.760248,87.71825,33.059505,76.34375,49.61704,93.75728,23.619589,95.304955,21.070538,96.36193,34.70851,88.77705,18.611933,91.81251,26.717627,84.75156,41.593742,61.661915,16.510117,80.13923,17.844591,31.929165,31.883055,82.569374,8.475945,54.273617,29.479282,73.798935,27.49163,95.88495,4.1021805,57.479435,43.211773,94.47822,21.050722
808,60.49593,31.782114,101.49494,7.7577686,97.35889,24.060043,63.448654,19.121567,98.927345,16.569843,82.93751,8.723642,87.699875,33.04169,76.27139,49.618,93.68389,23.621025,95.212555,20.962833,96.32545,34.74544,88.77681,18.575432,91.793564,26.60877,84.715164,41.594296,61.662136,16.528265,80.13893,17.808153,31.928596,31.88278,82.4784,8.551294,54.282604,29.479118,73.771706,27.492142,95.77464,4.178461,57.47424,43.20673,94.40439,20.97918
809,60.459442,31.746708,101.457985,7.7586346,97.395805,24.095818,63.412464,19.12232,98.90893,16.570234,82.97412,8.722789,87.68162,33.042004,76.235214,49.618477,93.610504,23.622463,95.17564,20.927057,96.28871,34.7279,88.90531,18.60926,91.77462,26.499908,84.67851,41.558743,61.625957,16.529041,80.138336,17.735277,31.928026,31.882505,82.40574,8.626211,54.29159,29.478954,73.74448,27.492651,95.64581,4.2367887,57.469044,43.201683,94.33074,20.944153
810,60.422955,31.711302,101.42116,7.796285,97.43273,24.131594,63.376705,19.159344,98.8905,16.570627,83.01047,8.6853285,87.66336,33.04232,76.162865,49.619434,93.537125,23.6239,95.13871,20.89128,96.28889,34.764214,88.978836,18.644236,91.755684,26.391043,84.605736,41.55985,61.6264,16.565336,80.13804,17.698837,31.927458,31.882233,82.31477,8.701549,54.291092,29.442928,73.70799,27.475216,95.59094,4.3301053,57.46385,43.196644,94.25691,20.872612
811,60.422504,31.675257,101.38433,7.8339343,97.46965,24.16737,63.340515,19.160097,98.85366,16.571411,83.01019,8.648722,87.64498,33.024506,76.09068,49.638344,93.500435,23.624619,95.06496,20.837984,96.2524,34.801144,89.05214,18.642708,91.718414,26.28252,84.569084,41.5243,61.608532,16.583872,80.137436,17.625957,31.926888,31.881958,82.22382,8.776881,54.309067,29.442598,73.68984,27.475555,95.51754,4.405471,57.458652,43.191597,94.18327,20.837587
812,60.368,31.640171,101.36592,7.8527584,97.50657,24.203146,63.30433,19.16085,98.81682,16.572195,83.046814,8.647867,87.62661,33.006687,76.05451,49.638824,93.427055,23.626055,95.02803,20.802208,96.21576,34.80176,89.12567,18.677685,91.71758,26.136892,84.49631,41.525406,61.590664,16.602406,80.10034,17.553848,31.92632,31.881683,82.15118,8.851781,54.327038,29.442268,73.653534,27.476236,95.46258,4.4803834,57.453526,43.191673,94.10944,20.766048
813,60.331512,31.604765,101.34751,7.871582,97.543495,24.238922,63.268143,19.161606,98.7984,16.572588,83.08316,8.610404,87.60835,33.007004,75.9825,49.675682,93.353676,23.627491,94.935905,20.749287,96.21593,34.83807,89.198975,18.676159,91.71675,25.991255,84.459656,41.489857,61.590885,16.620552,80.13714,17.589518,31.925749,31.88141,82.06024,8.927102,54.326874,29.430258,73.59856,27.422913,95.38918,4.555739,57.448395,43.19175,94.035805,20.731024
814,60.33106,31.56872,101.310555,7.872447,97.580414,24.274698,63.231956,19.16236,98.779976,16.57298,83.08288,8.573795,87.590096,33.00732,75.89207,49.676876,93.280304,23.628927,94.89899,20.71351,96.17945,34.874996,89.32749,18.709993,91.71581,25.8274,84.42327,41.49041,61.591106,16.638699,80.137215,17.598627,31.92518,31.881136,81.96902,8.965824,54.326706,29.418251,73.56225,27.423594,95.334236,4.6306424,57.443268,43.191826,93.96198,20.659487
815,60.29457,31.533314,101.25532,7.928916,97.61717,24.273985,63.19577,19.163113,98.74313,16.573765,83.13782,8.572513,87.571724,32.989502,75.856064,49.695305,93.20693,23.630365,94.86206,20.677734,96.12439,34.857765,89.401024,18.744972,91.71497,25.681744,84.350235,41.455418,61.55493,16.639475,80.13728,17.607738,31.924612,31.880863,81.98732,8.965399,54.32654,29.40624,73.5256,27.388046,95.26085,4.705988,57.438145,43.191902,93.99889,20.695255
816,60.240067,31.498228,101.21837,7.9297805,97.72785,24.363071,63.177677,19.16349,98.7063,16.574549,83.174164,8.535048,87.55335,32.971687,75.78373,49.696262,93.17024,23.631083,94.78831,20.624443,96.124565,34.894077,89.47434,18.743446,91.714035,25.517868,84.31385,41.45597,61.555374,16.675768,80.13736,17.616848,31.924042,31.880589,81.95072,8.96625,54.344517,29.405912,73.48894,27.352497,95.2059,4.7808824,57.433018,43.19198,94.01735,20.713139
817,60.239616,31.462181,101.18155,7.967425,97.8017,24.434626,63.159584,19.163866,98.65104,16.575726,83.17389,8.498436,87.535095,32.972004,75.74756,49.69674,93.09688,23.632519,94.75139,20.588667,96.0881,34.931,89.54788,18.778427,91.7132,25.37219,84.240814,41.42098,61.53729,16.676155,80.137436,17.625957,31.923473,31.880314,81.93242,8.966676,54.362488,29.405582,73.43396,27.299177,95.13253,4.8562183,57.427887,43.192055,94.035805,20.731024
818,60.20313,31.426775,101.16314,7.986246,97.87538,24.46969,63.1234,19.164621,98.66953,16.593643,83.21052,8.497581,87.51684,32.97232,75.67523,49.697697,93.02351,23.633955,94.65927,20.53575,96.088264,34.967308,89.6212,18.776903,91.67562,25.208998,84.20443,41.42153,61.5192,16.676544,80.14664,17.634876,31.922903,31.880041,81.914116,8.967101,54.380463,29.405252,73.39731,27.26363,95.040634,4.913608,57.42276,43.19213,94.05427,20.748909
819,60.16664,31.391369,101.14473,8.005067,97.94923,24.541246,63.08722,19.165375,98.651115,16.594034,83.24687,8.460113,87.49847,32.954502,75.6034,49.7525,92.95015,23.635391,94.64062,20.481339,96.051796,35.00423,89.786736,18.86474,91.67478,25.063303,84.11321,41.386818,61.51964,16.712833,80.15584,17.643793,31.922335,31.879766,81.93242,8.966676,54.398438,29.404922,73.36065,27.22808,94.96727,4.988934,57.417633,43.19221,94.07272,20.766792
820,60.111683,31.320236,101.10792,8.042708,98.02291,24.576313,63.033592,19.220901,98.6327,16.594427,83.24659,8.4235,87.48009,32.936687,75.56724,49.752975,92.87659,23.60037,94.585236,20.427675,96.05197,35.040535,89.89695,18.898962,91.67384,24.899385,84.07683,41.38737,61.501778,16.731367,80.16504,17.65271,31.921766,31.879492,81.89582,8.967526,54.416412,29.404594,73.26937,27.175444,94.91234,5.0638103,57.412502,43.192287,94.09118,20.784678
821,60.111458,31.302212,101.07096,8.043572,98.09676,24.64787,62.99741,19.221655,98.632614,16.576117,83.28322,8.422644,87.46184,32.937004,75.49491,49.75393,92.83991,23.60109,94.52957,20.319225,96.01533,35.04115,90.00727,18.951439,91.673004,24.75367,84.022255,41.388203,61.483913,16.7499,80.17423,17.661627,31.921196,31.87922,81.87752,8.967952,54.434387,29.404264,73.232895,27.15801,94.83898,5.1391263,57.407375,43.192364,94.109634,20.802563
822,60.11123,31.284187,101.03415,8.081212,98.17045,24.682938,62.961227,19.222408,98.63254,16.557806,83.31957,8.385173,87.44358,32.93732,75.40451,49.755123,92.766556,23.602526,94.510925,20.264812,96.0155,35.077457,90.11749,18.985664,91.672066,24.589731,83.96742,41.352936,61.465824,16.750288,80.17431,17.670738,31.920628,31.878944,81.85922,8.968377,54.452362,29.403934,73.19607,27.10435,94.784065,5.2139935,57.40225,43.19244,94.12809,20.820446
823,60.075195,31.28483,100.9788,8.100894,98.2443,24.754496,62.92505,19.223162,98.5957,16.558592,83.3193,8.348558,87.42521,32.919502,75.368515,49.77355,92.6932,23.603962,94.45554,20.211147,95.979034,35.114376,90.22783,19.038145,91.671234,24.443996,83.91285,41.353767,61.44774,16.750675,80.174385,17.679848,31.920057,31.878672,81.95086,8.984547,54.470337,29.403605,73.12276,27.033257,94.71072,5.2893,57.397125,43.192516,94.14655,20.838331
824,60.07474,31.248781,100.941986,8.138532,98.318146,24.826054,62.906956,19.22354,98.58342,16.558853,83.41087,8.3464155,87.40683,32.901688,75.296196,49.7745,92.61985,23.6054,94.39988,20.102694,95.97921,35.150677,90.37495,19.10812,91.63343,24.24431,83.85802,41.3185,61.44818,16.786964,80.17446,17.688957,31.919489,31.878397,82.02392,8.964548,54.52426,29.402617,73.08593,26.979593,94.65581,5.3641577,57.391994,43.192593,94.16501,20.856216
825,60.038254,31.213375,100.92358,8.157351,98.39184,24.861124,62.888866,19.223915,98.571144,16.559114,83.46555,8.308514,87.39466,32.901897,75.260376,49.81087,92.583176,23.606117,94.418434,20.138845,95.94274,35.187595,90.48529,19.160604,91.6328,24.134996,83.82164,41.319054,61.421276,16.80569,80.17454,17.698067,31.91892,31.878122,82.09713,8.962846,54.578186,29.401628,73.0491,26.925932,94.582466,5.439454,57.386868,43.19267,94.183464,20.8741
826,60.03803,31.19535,100.905174,8.176168,98.46569,24.932684,62.852688,19.224669,98.55886,16.559376,83.55714,8.30637,87.38249,32.90211,75.188065,49.81183,92.50983,23.607555,94.43671,20.120207,95.94292,35.223896,90.59553,19.194836,91.63217,24.025677,83.76681,41.283787,61.394367,16.824415,80.18837,17.715998,31.91835,31.87785,82.18849,8.94242,54.632114,29.400639,72.97579,26.854837,94.47209,5.4788723,57.38167,43.187622,94.19577,20.886024
827,60.0378,31.177324,100.868225,8.177031,98.53938,24.967756,62.81651,19.225422,98.55871,16.522755,83.61182,8.268465,87.37032,32.90232,75.11592,49.830727,92.436485,23.608992,94.45498,20.101566,95.90627,35.22451,90.72421,19.246944,91.631546,23.916351,83.71224,41.284622,61.37628,16.824802,80.20221,17.733929,31.917782,31.877575,82.2617,8.940718,54.650093,29.400309,72.938965,26.801176,94.47266,5.589147,57.376476,43.182583,94.20808,20.897945
828,60.001312,31.141918,100.83142,8.214664,98.613235,25.039316,62.78033,19.226175,98.54033,16.532303,83.64804,8.212678,87.35195,32.884506,75.079765,49.831203,92.363144,23.610428,94.47353,20.137718,95.94309,35.2602,90.83446,19.281178,91.63091,23.80702,83.65741,41.249355,61.358196,16.82519,80.21604,17.75186,31.917212,31.8773,82.33478,8.920716,54.70402,29.39932,72.90214,26.747513,94.417755,5.663987,57.37128,43.177536,94.220375,20.90987
