798,91.34898,41.475433,91.8851,33.023796,53.24874,53.632984,56.47408,32.627594,91.06341,36.374935,84.25165,18.067999,78.030174,41.677826,65.0464,63.29763,73.75689,51.33729,89.70326,52.716267,83.69675,61.002377,74.47705,37.730473,64.08924,48.99157,26.550087,39.611134,65.7562,21.395447,51.755463,49.19299,80.71981,42.105846,54.538696,55.864902,77.84192,53.29416,84.56184,40.531246,87.42472,32.846973,53.119995,34.34059,91.104866,40.940224
799,91.422005,41.474323,91.92107,32.914257,53.211998,53.56215,56.472637,32.519604,90.95313,36.268013,84.17717,17.887182,78.030014,41.659805,64.9388,63.298695,73.73849,51.30167,89.70349,52.75224,83.66026,60.966965,74.403885,37.6595,64.0884,48.919956,26.549732,39.59332,65.71917,21.323671,51.753918,49.085903,80.71893,41.99766,54.463543,55.82202,77.76894,53.22333,84.488785,40.496254,87.31423,32.703815,53.11898,34.26871,91.09761,40.94757
800,91.45831,41.437603,91.993416,32.76777,53.17576,53.526947,56.471195,32.41161,90.84264,36.12485,84.13953,17.74206,78.02986,41.641785,64.83161,63.335346,73.738144,51.265816,89.70371,52.78821,83.62377,60.931553,74.33038,37.55245,64.087555,48.84834,26.54938,39.57551,65.681725,21.21564,51.752373,48.97881,80.68144,41.85396,54.388393,55.779144,77.69628,53.188362,84.415726,40.461258,87.16723,32.561287,53.117462,34.16089,91.09035,40.954918
801,91.530914,41.36416,92.02939,32.65821,53.139015,53.45611,56.43331,32.26824,90.73237,36.017933,84.06505,17.561228,78.0297,41.62376,64.724014,63.33641,73.70133,51.19457,89.74055,52.859703,83.58729,60.896137,74.293465,37.480885,64.086716,48.77672,26.548672,39.539883,65.68049,21.106869,51.750828,48.87171,80.680565,41.745766,54.313244,55.736267,77.58744,53.153843,84.30655,40.462948,87.05673,32.418125,53.11645,34.089,91.11981,40.99787
802,91.56722,41.327435,92.06537,32.54865,53.066532,53.38571,56.43187,32.160233,90.62209,35.911015,83.99083,17.416866,78.02955,41.60574,64.616844,63.373062,73.70064,51.122852,89.74077,52.89567,83.5508,60.860725,74.2203,37.40991,64.08608,48.723003,26.548319,39.52207,65.64304,20.998829,51.748768,48.728905,80.67968,41.637566,54.238094,55.69339,77.514465,53.08302,84.2335,40.427956,86.90974,32.2756,53.115437,34.017113,91.14928,41.04083
803,91.64025,41.326324,92.10114,32.402763,53.02979,53.31487,56.430424,32.052223,90.511604,35.767853,83.95291,17.235247,78.02923,41.569695,64.50926,63.374123,73.663826,51.0516,89.74099,52.93164,83.51458,60.861103,74.18337,37.338345,64.08546,48.66929,26.547964,39.50426,65.6056,20.890787,51.747223,48.621796,80.6788,41.529358,54.16295,55.650513,77.40564,53.048504,84.16045,40.392967,86.79924,32.132435,53.07803,33.909897,91.178734,41.083782
804,91.71329,41.32521,92.13712,32.293186,52.99355,53.27967,56.392536,31.908836,90.40133,35.660934,83.87869,17.090874,78.029076,41.55167,64.40211,63.41077,73.663475,51.015743,89.74122,52.967613,83.442154,60.86186,74.1461,37.2307,64.08461,48.597664,26.547258,39.46863,65.60436,20.782001,51.745678,48.51468,80.641304,41.38563,54.0878,55.60764,77.3333,53.0494,84.051285,40.394657,86.68874,31.989271,53.077015,33.838,91.2082,41.12674
805,91.7498,41.324654,92.1731,32.183598,52.956802,53.208828,56.39109,31.800814,90.29105,35.55402,83.840775,16.909235,78.028915,41.53365,64.29454,63.41183,73.62666,50.944492,89.74144,53.003582,83.40594,60.862236,74.14542,37.15854,64.08335,48.490223,26.545843,39.39738,65.56732,20.710217,51.744648,48.443268,80.64043,41.277416,54.012653,55.564762,77.26096,53.050297,83.97824,40.35967,86.54175,31.846748,53.039604,33.730778,91.23766,41.169693
806,91.78632,41.3241,92.24569,32.07336,52.920055,53.137985,56.353683,31.693426,90.180786,35.4471,83.76655,16.764853,77.992645,41.534203,64.18739,63.44847,73.590195,50.9091,89.77805,53.0391,83.369995,60.898407,74.10815,37.05089,64.08251,48.41859,26.544428,39.326126,65.52987,20.602165,51.743618,48.371853,80.63954,41.169197,53.93751,55.52189,77.18863,53.051193,83.9052,40.32468,86.43125,31.70358,53.002193,33.62355,91.31535,41.186592
807,91.85936,41.322987,92.28148,31.927439,52.883816,53.102787,56.316273,31.586035,90.07029,35.303936,83.72862,16.583197,77.99233,41.498154,64.07984,63.44953,73.51796,50.910034,89.778275,53.075066,83.33405,60.93457,74.07122,36.97932,64.081665,48.34696,26.562119,39.325844,65.52863,20.493368,51.777824,48.264236,80.60204,41.02545,53.86237,55.479015,77.1163,53.05209,83.83243,40.32581,86.284256,31.561058,53.00118,33.55165,91.39304,41.20349
808,91.87147,41.310745,92.31747,31.817825,52.84707,53.031944,56.27886,31.47864,89.96002,35.19702,83.65439,16.438803,77.99202,41.46211,63.97271,63.48617,73.48149,50.87464,89.778496,53.111034,83.29811,60.970737,73.998055,36.90834,64.080826,48.275326,26.579807,39.32556,65.49118,20.385311,51.812035,48.156616,80.601166,40.91722,53.78723,55.436142,77.07982,53.016678,83.72301,40.291386,86.17376,31.417892,52.963768,33.444416,91.47074,41.220394
809,91.883575,41.2985,92.35346,31.708208,52.77459,52.961544,56.241447,31.371243,89.849754,35.090107,83.580154,16.294405,77.99186,41.444084,63.865166,63.48723,73.44503,50.83925,89.77855,53.120026,83.26218,61.0069,73.92489,36.837364,64.07999,48.20369,26.597498,39.32528,65.45373,20.277248,51.84625,48.048985,80.60028,40.808983,53.712093,55.393272,77.00685,52.94586,83.64997,40.2564,86.063255,31.274723,52.962242,33.33656,91.54844,41.237293
810,91.895676,41.28626,92.38946,31.598581,52.73784,52.8907,56.204033,31.263842,89.73926,34.94694,83.54222,16.112724,77.99171,41.426064,63.75805,63.523865,73.372795,50.840183,89.7786,53.129017,83.24421,61.024982,73.888306,36.801876,64.07956,48.16787,26.615187,39.324997,65.452484,20.16844,51.880463,47.94135,80.599396,40.700745,53.63695,55.350403,76.97036,52.910454,83.57721,40.25753,85.91652,31.16848,52.961227,33.26465,91.626144,41.254196
811,91.96831,41.2128,92.425255,31.452618,52.7016,52.8555,56.16662,31.156437,89.62899,34.84003,83.46799,15.968317,77.99155,41.40804,63.650517,63.524925,73.336334,50.804794,89.77866,53.138012,83.226234,61.043064,73.81514,36.730896,64.07914,48.13205,26.68595,39.323864,65.41544,20.096642,51.878918,47.8342,80.5619,40.556976,53.561813,55.307533,76.89772,52.875492,83.50417,40.222546,85.806015,31.025312,52.959705,33.15678,91.70384,41.271095
812,92.00462,41.17607,92.46126,31.342976,52.664852,52.784653,56.1292,31.04903,89.55525,34.732502,83.430046,15.786618,77.99139,41.390015,63.543415,63.561554,73.317924,50.76917,89.77872,53.147003,83.154366,61.115387,73.741974,36.65992,64.0783,48.06041,26.684536,39.252605,65.37798,19.988571,51.87789,47.762764,80.56101,40.448723,53.48668,55.264664,76.78891,52.840984,83.39477,40.18813,85.65903,30.882793,52.95869,33.084866,91.78155,41.288
813,92.04115,41.17551,92.533875,31.232677,52.646732,52.767056,56.091785,30.94162,89.444756,34.589333,83.355804,15.6421995,77.991234,41.37199,63.435898,63.56261,73.299515,50.733543,89.74233,53.14745,83.11843,61.151546,73.668816,36.588943,64.07788,48.02459,26.683125,39.181343,65.37675,19.879751,51.876347,47.655605,80.56013,40.340466,53.411545,55.221794,76.71659,52.841885,83.32201,40.18926,85.54852,30.739624,52.957676,33.01295,91.85926,41.3049
814,92.077675,41.174953,92.56968,31.086681,52.62861,52.749454,56.090332,30.83356,89.33449,34.482418,83.28129,15.461275,77.99107,41.353966,63.328384,63.563667,73.263054,50.69815,89.73627,53.147526,83.08222,61.15192,73.59565,36.517967,64.07746,47.988766,26.681711,39.110077,65.33929,19.771673,51.874805,47.548443,80.52262,40.19668,53.336414,55.17893,76.607796,52.807377,83.248985,40.154278,85.43802,30.596453,52.956154,32.90507,91.88347,41.280415
815,92.15073,41.17384,92.60569,30.977015,52.55613,52.679058,56.088882,30.725496,89.22422,34.375507,83.243614,15.316054,77.99076,41.317917,63.221302,63.600296,73.226234,50.6269,89.7302,53.1476,83.00981,61.15267,73.522484,36.44699,64.076614,47.91712,26.6803,39.03881,65.26602,19.700619,51.873264,47.441273,80.521736,40.08841,53.261284,55.13606,76.53516,52.772423,83.17596,40.119297,85.29103,30.453936,52.95463,32.797188,91.90768,41.25593
816,92.16899,41.17356,92.6417,30.867342,52.519886,52.643856,56.086945,30.581402,89.11372,34.232338,83.42676,15.348595,77.99107,41.353966,63.1138,63.601353,73.153305,50.556114,89.72414,53.147675,82.97361,61.15305,73.449326,36.376015,64.076195,47.881298,26.697638,39.02071,65.15613,19.594038,51.87172,47.3341,80.52085,39.980137,53.18615,55.093193,76.49884,52.754944,83.10321,40.120426,85.18027,30.274477,52.953106,32.689297,91.931885,41.231445
817,92.187256,41.173283,92.67792,30.794004,52.51938,52.608208,56.085495,30.473326,89.003456,34.125427,83.35251,15.204157,77.991234,41.37199,63.042564,63.637623,73.11649,50.484863,89.71807,53.14775,82.9012,61.1538,73.41274,36.340527,64.075775,47.845474,26.714977,39.00261,65.08286,19.522984,51.87018,47.22692,80.51997,39.871857,53.111023,55.050327,76.46252,52.73747,83.03019,40.08545,85.0695,30.095016,52.951584,32.5814,91.92235,41.159237
818,92.223785,41.17272,92.677315,30.68497,52.51887,52.57256,56.08404,30.365244,88.89295,33.982254,83.241684,15.06051,77.99139,41.390015,62.935074,63.63868,73.080025,50.44947,89.712006,53.147823,82.865,61.154175,73.339584,36.269554,64.074936,47.773823,26.784336,38.930202,64.97297,19.416403,51.9044,47.11924,80.48246,39.728046,53.035896,55.007465,76.35373,52.702965,82.95744,40.086582,84.95874,29.91555,52.91518,32.546066,91.9128,41.08703
819,92.26031,41.172165,92.71333,30.57528,52.517853,52.50126,56.04662,30.25781,88.818985,33.83846,83.131134,14.953371,78.027664,41.38946,62.82802,63.6753,73.04321,50.378216,89.70594,53.1479,82.792595,61.154926,73.26642,36.198578,64.07451,47.738,26.819017,38.893997,64.899704,19.34535,51.974903,47.04678,80.481575,39.61976,52.98594,54.96396,76.281425,52.703865,82.9208,40.051037,84.84797,29.73608,52.84237,32.475395,91.90326,41.014816
820,92.29684,41.171608,92.74956,30.501928,52.499733,52.48366,56.009197,30.150372,88.70872,33.73155,83.02031,14.809723,78.02782,41.407486,62.72054,63.676353,72.970985,50.379158,89.70599,53.15689,82.75639,61.1553,73.19326,36.1276,64.07409,47.70217,26.8189,38.888058,64.79064,19.31133,52.00913,46.939087,80.48069,39.511463,52.93598,54.920456,76.17264,52.669365,82.84806,40.05217,84.70097,29.59356,52.80596,32.44006,91.893715,40.942604
821,92.33317,41.134872,92.785576,30.392223,52.48161,52.46606,55.97177,30.04293,88.59821,33.588375,82.90976,14.702584,78.02798,41.42551,62.6135,63.71297,72.89876,50.380104,89.706055,53.165882,82.684,61.15605,73.15668,36.092117,64.07325,47.630516,26.818783,38.88212,64.717384,19.240278,52.008102,46.86762,80.480095,39.439266,52.886032,54.87695,76.10001,52.634415,82.77504,40.01719,84.590195,29.414083,52.804947,32.368126,91.99056,40.844635
822,92.40582,41.061398,92.78498,30.283169,52.409126,52.39566,55.898857,29.972174,88.487946,33.481464,82.79893,14.558935,78.02813,41.44353,62.541855,63.713673,72.898056,50.308376,89.70611,53.174873,82.6478,61.15643,73.08352,36.02114,64.1452,47.629524,26.818665,38.87618,64.60791,19.169983,52.007076,46.79615,80.47921,39.330963,52.836075,54.833447,76.06419,52.67072,82.70231,40.018326,84.47942,29.234604,52.80393,32.29619,92.087425,40.746662
823,92.442154,41.024662,92.821205,30.209806,52.372887,52.360462,55.86143,29.864729,88.41396,33.337658,82.6881,14.415284,78.02829,41.461555,62.434822,63.750286,72.89735,50.23665,89.70616,53.183865,82.5754,61.15718,73.046936,35.985657,64.217155,47.628532,26.818546,38.870235,64.49886,19.135965,52.005535,46.688942,80.478325,39.222652,52.78612,54.789944,75.99255,52.74333,82.665665,39.98278,84.368645,29.05512,52.802402,32.188282,92.184296,40.648674
824,92.47889,41.060284,92.85723,30.100082,52.372375,52.32481,55.824,29.75728,88.30347,33.19448,82.57755,14.308147,78.0284,41.47357,62.363186,63.750988,72.88519,50.224854,89.66978,53.184315,82.53921,61.157555,73.01035,35.95017,64.21688,47.60465,26.81843,38.8643,64.3894,19.065672,52.00451,46.61747,80.47744,39.11434,52.736164,54.74644,75.95673,52.77963,82.592926,39.983913,84.25786,28.875631,52.801384,32.11634,92.257256,40.629456
825,92.55236,41.131523,92.89326,29.990353,52.37187,52.289158,55.786575,29.64983,88.19319,33.08757,82.50329,14.1636915,78.028496,41.485588,62.291985,63.787247,72.87304,50.213055,89.66974,53.178318,82.503006,61.15793,72.937195,35.879196,64.2166,47.58076,26.818312,38.85836,64.31657,19.030905,52.002968,46.510254,80.47626,38.969917,52.686214,54.702938,75.88412,52.74468,82.51992,39.94894,84.14707,28.696138,52.79986,32.008423,92.33022,40.610237
826,92.589096,41.167145,92.92929,29.880615,52.370846,52.21785,55.785603,29.577755,88.08269,32.94439,82.392456,14.020038,78.0286,41.4976,62.184536,63.7883,72.860886,50.20126,89.6697,53.172325,82.43062,61.15868,72.90062,35.843708,64.21632,47.556873,26.8169,38.787083,64.2071,18.960613,52.00194,46.438774,80.47537,38.86159,52.63626,54.65943,75.8115,52.70973,82.48356,39.94951,84.03656,28.552942,52.76345,31.973083,92.40319,40.59102
827,92.62583,41.202766,92.928894,29.807894,52.37034,52.182198,55.78463,29.50568,88.00894,32.836845,82.281906,13.9129,78.0469,41.51535,62.113342,63.82456,72.860176,50.129528,89.66966,53.166332,82.394424,61.159058,72.82781,35.808826,64.21548,47.485214,26.816196,38.751442,64.09807,18.926603,52.000916,46.36729,80.47449,38.75326,52.586304,54.61593,75.73888,52.67478,82.41083,39.95064,83.925766,28.373442,52.69063,31.902407,92.47616,40.5718
828,92.62603,41.238945,92.96493,29.698145,52.334095,52.146996,55.747684,29.43426,87.89844,32.693665,82.171074,13.769244,78.06519,41.533096,62.005905,63.825607,72.823715,50.094135,89.669624,53.160336,82.32204,61.15981,72.755005,35.773945,64.23326,47.46705,26.81549,38.715805,63.98861,18.856316,52.000404,46.33155,80.43726,38.645504,52.53635,54.572426,75.66626,52.63983,82.374466,39.95121,83.778496,28.194613,52.654224,31.86707,92.5128,40.58933
829,92.662766,41.274567,92.98315,29.679632,52.333584,52.111343,55.71025,29.326797,87.78817,32.586754,82.060524,13.662107,78.06529,41.54511,61.93472,63.861862,72.78725,50.058746,89.66959,53.154343,82.28584,61.160183,72.682205,35.739063,64.25104,47.448883,26.814785,38.680164,63.915783,18.82155,51.99989,46.295807,80.436676,38.57328,52.4864,54.528923,75.55784,52.64119,82.338104,39.95178,83.6677,28.015106,52.653202,31.79512,92.54944,40.60686
830,92.66317,41.346924,93.001366,29.66112,52.33256,52.04003,55.70928,29.254715,87.67766,32.443573,81.94969,13.518451,78.0654,41.55713,61.827293,63.862907,72.78654,49.98701,89.669556,53.148346,82.21346,61.160934,72.609406,35.70418,64.32216,47.376225,26.813374,38.608883,63.80633,18.751266,51.999374,46.260063,80.399445,38.46552,52.436447,54.485424,75.485565,52.64209,82.30174,39.952343,83.55691,27.835594,52.652184,31.723167,92.586075,40.624393
831,92.6999,41.382545,93.0378,29.624092,52.296318,52.00483,55.671844,29.147247,87.60367,32.29975,81.83886,13.374792,78.065506,41.56914,61.756115,63.899162,72.75008,49.95162,89.67865,53.148235,82.17727,61.16131,72.536606,35.669304,64.35773,47.339893,26.884153,38.60774,63.69731,18.717262,51.998863,46.22432,80.36222,38.357754,52.386494,54.44192,75.37715,52.643448,82.22903,39.95348,83.446106,27.656078,52.615776,31.68783,92.62272,40.641922
832,92.7001,41.41872,93.074234,29.587063,52.29581,51.969173,55.634895,29.075823,87.4934,32.19284,81.76487,13.266845,78.06566,41.587166,61.684505,63.89986,72.71361,49.91623,89.687744,53.148125,82.1049,61.16206,72.463806,35.634422,64.36672,47.339767,26.954937,38.606594,63.587864,18.64698,51.997837,46.152832,80.361626,38.28552,52.33654,54.39842,75.34101,52.643898,82.19238,39.91794,83.335304,27.476557,52.542957,31.617153,92.577446,40.715
833,92.73684,41.45434,93.11067,29.550032,52.2953,51.933517,55.597946,29.004395,87.38289,32.049652,81.65403,13.123184,78.06582,41.605186,61.57753,63.93646,72.64068,49.845444,89.696846,53.14801,82.0687,61.162437,72.391014,35.599545,64.37572,47.33964,26.953527,38.535305,63.515045,18.612219,51.996807,46.08134,80.3244,38.17775,52.286594,54.35492,75.30488,52.64435,82.15602,39.918507,83.22477,27.333347,52.506546,31.581814,92.53217,40.788074
834,92.71827,41.400356,93.11028,29.477299,52.259056,51.898315,55.56051,28.896921,87.27262,31.942741,81.54349,13.016048,78.09021,41.62885,61.505928,63.937157,72.60421,49.81005,89.70594,53.1479,81.99661,61.19896,72.318214,35.564667,64.38471,47.33952,26.95212,38.464016,63.405605,18.54194,51.99578,46.009846,80.32351,38.06939,52.23664,54.311417,75.26874,52.644802,82.083305,39.919643,83.11397,27.15382,52.505524,31.50986,92.48691,40.86114
835,92.6997,41.346367,93.109886,29.40456,52.240677,51.862885,55.559532,28.824827,87.19862,31.798912,81.43265,12.872386,78.1146,41.65251,61.398964,63.97375,72.58598,49.79236,89.70572,53.11193,81.96043,61.199333,72.24578,35.56588,64.39371,47.339394,26.987513,38.463444,63.296597,18.507942,51.994755,45.93835,80.322914,37.997147,52.186687,54.267918,75.19647,52.645702,82.04695,39.92021,83.00316,26.974289,52.5045,31.4379,92.44164,40.934208
836,92.68153,41.364735,93.128006,29.367859,52.203922,51.792027,55.522095,28.717348,87.088356,31.692001,81.32181,12.728723,78.13899,41.676174,61.327366,63.97445,72.56775,49.774662,89.705666,53.10294,81.92424,61.19971,72.17335,35.56709,64.429695,47.338894,27.022905,38.46287,63.18716,18.437666,51.99373,45.866856,80.32203,37.888783,52.136738,54.224415,75.12421,52.646606,82.0478,40.028526,82.85615,26.831758,52.486298,31.42023,92.32469,41.252586
837,92.66337,41.383102,93.146126,29.331156,52.20341,51.756367,55.485146,28.645916,86.977844,31.548811,81.21126,12.621588,78.175575,41.711666,61.256214,64.01069,72.49482,49.703876,89.705605,53.09395,81.851875,61.20046,72.13714,35.567696,64.465675,47.338398,27.093695,38.461723,63.11435,18.40291,51.992702,45.795353,80.35748,37.779823,52.08679,54.180916,75.05194,52.64751,82.084724,40.10017,82.74561,26.688543,52.468094,31.402561,92.20776,41.570904
838,92.71847,41.43653,93.18237,29.257748,52.2029,51.720707,55.48417,28.573814,86.90384,31.404974,81.10042,12.477923,78.21247,41.783203,61.14927,64.04728,72.45835,49.668488,89.70555,53.084957,81.81569,61.200836,72.10092,35.568302,64.50166,47.3379,27.092993,38.42608,63.00492,18.332636,51.956924,45.795864,80.39294,37.670856,52.03684,54.137413,74.97968,52.648415,82.08557,40.208477,82.63508,26.545326,52.39527,31.331882,92.09086,41.889156
839,92.773575,41.489964,93.21862,29.184334,52.167168,51.721165,55.4827,28.46566,86.83008,31.297417,80.9539,12.444668,78.28533,41.818146,61.07768,64.04797,72.38614,49.66944,89.7055,53.075966,81.743324,61.201584,72.028496,35.569515,64.53723,47.301563,27.092289,38.39043,62.859737,18.299406,51.92115,45.796375,80.4284,37.561886,51.986885,54.093914,74.94355,52.648865,82.12249,40.280117,82.48835,26.439121,52.358864,31.296543,91.97397,42.207348
840,92.92051,41.632446,93.25487,29.110918,52.166653,51.685505,55.481724,28.393555,86.75607,31.153572,80.770836,12.412233,78.322235,41.889683,60.970745,64.084564,72.31393,49.6704,89.72369,53.07574,81.70743,61.23773,71.95607,35.570724,64.608376,47.22889,27.091585,38.354782,62.714996,18.302452,51.849598,45.797398,80.46385,37.452904,51.956642,54.060635,74.8713,52.64977,82.12334,40.388416,82.37781,26.295904,52.358353,31.260563,91.88499,42.612434
