852,92.29846,41.461002,76.11965,38.930767,53.09484,57.908123,51.99322,38.34552,70.449585,26.413567,56.597736,25.701876,66.69662,48.79527,69.77693,62.32409,63.879246,55.57397,77.69327,56.95102,64.134125,65.01421,57.52006,54.650608,65.97517,62.93238,19.95873,40.676342,48.555172,31.2207,50.002148,56.271496,69.88451,41.69368,52.41556,60.33329,63.656437,64.022934,73.01499,54.857647,62.6987,41.012836,50.68175,41.771152,63.635147,57.70029
853,92.28934,41.461143,76.13778,38.93048,53.059643,57.944096,52.029057,38.344944,70.412575,26.341822,56.561718,25.70257,66.715225,48.848778,69.813644,62.395023,63.88009,55.645374,77.76587,56.985996,64.06287,65.050446,57.521473,54.757587,65.97638,63.039192,19.95769,40.67636,48.626835,31.219418,50.002674,56.307068,69.92026,41.657158,52.433395,60.3331,63.764797,64.093025,72.97891,54.858078,62.69913,41.048756,50.646492,41.8075,63.55913,57.344414
854,92.280205,41.46128,76.15591,38.93019,53.06065,58.015232,52.06489,38.344364,70.37557,26.270077,56.543713,25.702915,66.788055,48.91947,69.85036,62.465954,63.88093,55.716774,77.83816,56.985172,63.955357,65.05147,57.558685,54.864132,65.97719,63.1104,19.956656,40.676376,48.645023,31.23707,50.00373,56.378204,69.95638,41.65661,52.451233,60.33291,63.909428,64.19834,72.90641,54.823147,62.69935,41.06671,50.647015,41.8433,63.483105,56.988495
855,92.27107,41.461422,76.15558,38.894123,53.06166,58.086372,52.100727,38.34379,70.30268,26.235239,56.525703,25.703262,66.825264,49.026478,69.88669,62.501236,63.881775,55.788174,77.87462,57.02056,63.88411,65.0877,57.66657,54.898502,65.978,63.181602,19.955614,40.67639,48.663208,31.254725,49.986164,56.396194,69.99251,41.656055,52.486393,60.297,64.0178,64.26843,72.87033,54.823578,62.699566,41.08467,50.64754,41.8791,63.40707,56.63253
856,92.26194,41.46156,76.19184,38.893547,53.026466,58.122337,52.136566,38.34321,70.26568,26.163494,56.48969,25.703955,66.826065,49.098137,69.88744,62.57253,63.810806,55.860413,77.946915,57.019737,63.776608,65.088715,57.774456,54.932873,65.99594,63.181427,19.954582,40.67641,48.735954,31.325338,49.9686,56.414185,70.064766,41.654957,52.522064,60.29662,64.16243,64.37376,72.83426,54.824013,62.69978,41.10263,50.64859,41.9507,63.355373,56.511795
857,92.22521,41.42594,76.2281,38.89297,53.027473,58.193474,52.172405,38.342632,70.228676,26.091745,56.453674,25.704649,66.826866,49.169796,69.923775,62.60781,63.77617,55.967922,78.01921,57.018913,63.705364,65.12494,57.91862,55.002476,66.013885,63.181248,19.95354,40.676426,48.772327,31.360647,49.898342,56.48615,70.06552,41.726902,52.557228,60.26071,64.30665,64.44351,72.79783,54.78865,62.699997,41.12059,50.624733,41.95106,63.303677,56.391052
858,92.18848,41.390324,76.24607,38.874645,52.921394,58.2658,52.208244,38.342052,70.191666,26.019999,56.435665,25.704994,66.86368,49.240967,69.96049,62.67874,63.705204,56.04015,78.09183,57.05389,63.633705,65.12562,58.026516,55.03685,66.01429,63.21685,19.952507,40.67644,48.784454,31.372417,49.863216,56.522125,70.06627,41.798847,52.575066,60.26052,64.41544,64.54918,72.76176,54.78908,62.700863,41.192425,50.600876,41.951424,63.25198,56.27031
859,92.151955,41.39088,76.26403,38.856323,52.815327,58.33812,52.244083,38.341476,70.154655,25.94825,56.41766,25.705341,66.90049,49.31214,69.996826,62.714024,63.670574,56.147644,78.16412,57.053066,63.52622,65.12663,58.13442,55.071224,66.05018,63.216496,19.951466,40.676456,48.796574,31.384184,49.864273,56.593254,70.07539,41.8077,52.592903,60.26033,64.55968,64.61894,72.725685,54.789516,62.70115,41.21637,50.577023,41.95179,63.200275,56.14956
860,92.11523,41.355267,76.282166,38.856033,52.709267,58.410435,52.31576,38.34032,70.11765,25.8765,56.381165,25.669931,66.9373,49.383312,69.997574,62.785313,63.59962,56.21986,78.20028,57.052654,63.454987,65.16286,58.24232,55.105602,66.06812,63.216316,19.950434,40.676476,48.8087,31.395954,49.86533,56.66438,70.084526,41.81656,52.62807,60.22442,64.52383,64.619286,72.68926,54.754154,62.70144,41.24031,50.505463,41.952877,63.148575,56.02881
861,92.0787,41.35582,76.30029,38.855743,52.60372,58.518303,52.351604,38.33974,70.08064,25.804749,56.345154,25.670624,66.974106,49.454483,70.033905,62.820595,63.600044,56.25555,78.272896,57.087635,63.34751,65.16387,58.350227,55.13998,66.08607,63.216137,19.949392,40.67649,48.881447,31.46657,49.794025,56.665207,70.09365,41.825413,52.663742,60.224037,64.487976,64.61963,72.65319,54.75459,62.701725,41.264256,50.505985,41.988674,63.124645,56.029087
862,92.04197,41.320206,76.336555,38.855167,52.49768,58.590603,52.387447,38.339165,70.04363,25.732996,56.30914,25.671318,66.97491,49.52613,70.07062,62.89152,63.600468,56.29124,78.3452,57.08681,63.276287,65.200096,58.49442,55.20959,66.08647,63.25174,19.948359,40.676506,48.91782,31.501877,49.72272,56.66603,70.102776,41.83427,52.699417,60.223656,64.470055,64.6198,72.61712,54.75502,62.70259,41.336086,50.50651,42.02447,63.100716,56.02937
863,92.00545,41.320763,76.35453,38.836845,52.391647,58.662895,52.42329,38.338585,70.11652,25.76783,56.291134,25.671663,66.9757,49.597775,70.10695,62.926804,63.60089,56.326927,78.41751,57.085987,63.204643,65.20077,58.602337,55.243973,66.104416,63.251564,19.947327,40.67652,48.929947,31.513647,49.687336,56.684223,70.17578,41.905117,52.698914,60.188126,64.452126,64.61997,72.58069,54.71966,62.703022,41.371998,50.50756,42.096066,63.07679,56.029648
864,92.01458,41.32062,76.3725,38.81852,52.28562,58.735184,52.459133,38.33801,70.18903,25.766441,56.27313,25.67201,67.04773,49.59682,70.14366,62.997726,63.601315,56.362614,78.490135,57.120968,63.09761,65.23733,58.71026,55.278355,66.12236,63.251385,19.946285,40.67654,48.94207,31.525414,49.65195,56.702415,70.21229,41.940536,52.73459,60.187744,64.41628,64.620316,72.50855,54.720524,62.703453,41.407913,50.472046,42.114506,63.02893,56.03021
865,92.02371,41.320484,76.390625,38.81823,52.179607,58.80747,52.53133,38.372723,70.29781,25.764357,56.237118,25.672705,67.11976,49.595863,70.144035,63.033367,63.583576,56.380665,78.52629,57.12056,63.02597,65.238,58.818184,55.31274,66.140305,63.251205,19.945251,40.676556,48.954193,31.537186,49.581184,56.7388,70.21238,41.94953,52.770264,60.187363,64.38043,64.62066,72.47248,54.72096,62.70432,41.479736,50.43653,42.132946,62.98108,56.03077
866,92.032845,41.320343,76.40876,38.81794,52.0736,58.879745,52.567688,38.408016,70.37033,25.762966,56.201107,25.673397,67.08453,49.667988,70.18074,63.10429,63.56584,56.398716,78.598915,57.15554,62.91895,65.27455,58.926113,55.347122,66.15825,63.25103,19.94421,40.67657,49.026943,31.607801,49.51042,56.77518,70.21247,41.958523,52.805435,60.151447,64.34459,64.621,72.43606,54.6856,62.70518,41.55156,50.3655,42.169827,62.933228,56.031326
867,92.04197,41.320206,76.44502,38.817364,51.9676,58.952015,52.63989,38.442734,70.442856,25.761578,56.200626,25.637295,67.04932,49.74011,70.21708,63.139572,63.494896,56.47092,78.671234,57.15472,62.847317,65.27523,59.06987,55.381084,66.15865,63.286633,19.943178,40.676586,49.063316,31.64311,49.439663,56.81156,70.21257,41.967518,52.841114,60.151066,64.345,64.65656,72.39999,54.68603,62.706047,41.623383,50.294476,42.206703,62.885372,56.031887
868,92.054214,41.332077,76.444695,38.78129,51.861614,59.024277,52.676243,38.478027,70.55164,25.759493,56.164616,25.637987,67.01411,49.812225,70.253784,63.210495,63.459423,56.50702,78.74355,57.153896,62.740303,65.311775,59.17827,55.451138,66.19454,63.286278,19.942137,40.676605,49.06353,31.657488,49.368908,56.84794,70.21266,41.97651,52.8587,60.133106,64.30916,64.656906,72.36392,54.686466,62.70648,41.65929,50.223457,42.24358,62.837524,56.032448
869,92.06646,41.34395,76.480965,38.780712,51.75615,59.132076,52.748444,38.512745,70.62417,25.758102,56.128605,25.638681,66.97889,49.88434,70.25416,63.24613,63.42353,56.507435,78.74324,57.118088,62.668682,65.312454,59.28621,55.485527,66.206505,63.28616,19.941105,40.67662,49.063747,31.671867,49.262512,56.884727,70.213036,42.012478,52.87629,60.115147,64.273315,64.65725,72.3275,54.651108,62.70691,41.695198,50.18821,42.27991,62.789673,56.033005
870,92.0787,41.35582,76.4991,38.780422,51.650177,59.204327,52.7848,38.548042,70.6238,25.721874,56.092598,25.639376,66.97849,49.84852,70.29086,63.31705,63.38806,56.543533,78.70677,57.08269,62.59749,65.34866,59.394157,55.519917,66.21847,63.28604,19.940063,40.676636,49.06396,31.686243,49.19123,56.885548,70.21341,42.048447,52.91197,60.114765,64.237465,64.65759,72.29143,54.651543,62.707775,41.767017,50.11667,42.280994,62.741825,56.033566
871,92.09087,41.355637,76.51723,38.780136,51.544216,59.27657,52.857006,38.58276,70.623055,25.649414,56.05659,25.640068,67.01411,49.812225,70.327194,63.352333,63.316277,56.544365,78.70647,57.046883,62.490063,65.34967,59.502106,55.55431,66.23043,63.285923,19.93903,40.67665,49.064175,31.700623,49.08485,56.92233,70.21378,42.084415,52.947144,60.07885,64.21954,64.65776,72.25536,54.651974,62.56292,41.697395,50.081425,42.317326,62.69398,56.034126
872,92.10305,41.35545,76.55317,38.74348,51.438267,59.34881,52.89336,38.618057,70.62268,25.613184,56.038586,25.640415,67.03251,49.847805,70.3639,63.423252,63.280384,56.54478,78.70585,56.975266,62.41888,65.38588,59.645897,55.58828,66.230835,63.32152,19.937988,40.67667,49.064392,31.715,49.01411,56.958702,70.06664,41.83482,52.982822,60.078465,64.20162,64.657936,72.21894,54.61662,62.41807,41.627777,50.046185,42.353657,62.646133,56.034687
873,92.11523,41.355267,76.51691,38.74406,51.33232,59.42104,52.929718,38.65335,70.586044,25.57765,56.020584,25.640762,67.05091,49.883385,70.40023,63.458534,63.24492,56.580875,78.70554,56.939457,62.311466,65.38689,59.754307,55.65834,66.26672,63.321167,19.936956,40.676685,49.065464,31.78689,48.90774,56.99548,70.10315,41.87024,53.000412,60.060505,64.16578,64.65828,72.14681,54.617485,62.56552,41.91283,49.974648,42.354736,62.567623,56.071293
874,92.115326,41.373352,76.49877,38.744347,51.226387,59.493267,53.002434,38.72394,70.512764,25.506582,55.984577,25.641455,67.051704,49.95502,70.40098,63.529808,63.20903,56.58129,78.669075,56.904057,62.24029,65.423096,59.86227,55.692738,66.26632,63.28557,19.935915,40.6767,49.07759,31.79866,48.765747,57.032665,70.10352,41.90621,53.018,60.042545,64.12994,64.658615,72.11075,54.61792,62.56682,42.02054,49.939407,42.391064,62.489113,56.107895
875,92.11543,41.391438,76.48064,38.744637,51.120464,59.565487,53.038788,38.759235,70.47613,25.471048,55.948086,25.606049,67.08852,50.02618,70.43768,63.600723,63.137253,56.58212,78.66877,56.868248,62.132885,65.424095,59.970238,55.727135,66.26592,63.249966,19.934881,40.676716,49.089714,31.810427,48.659393,57.06944,70.14003,41.941635,53.053684,60.042164,64.09409,64.65896,72.074326,54.58256,62.567684,42.092342,49.867874,42.392147,62.41061,56.144497
876,92.151955,41.39088,76.468544,38.74483,51.014545,59.6377,53.111504,38.829826,70.47575,25.434816,55.93008,25.606396,67.08931,50.097813,70.474014,63.636005,63.10179,56.618214,78.66846,56.832436,62.061283,65.42477,60.07821,55.76153,66.265114,63.178757,19.93384,40.676735,49.101837,31.822197,48.51742,57.10662,70.17691,42.013027,53.04489,60.051144,64.07617,64.659134,72.03826,54.582996,62.568985,42.200043,49.796345,42.39323,62.332108,56.1811
877,92.17022,41.390602,76.45646,38.74502,50.982014,59.85123,53.14786,38.865124,70.475006,25.36235,55.91208,25.60674,67.126114,50.168972,70.40209,63.636707,63.065903,56.61863,78.66784,56.76081,61.918526,65.46164,60.223377,55.902508,66.22882,63.14351,19.932808,40.67675,49.13821,31.857504,48.411087,57.143387,70.177284,42.048996,53.036095,60.060123,64.05826,64.6593,72.00185,54.54764,62.53429,42.308285,49.689053,42.39485,62.253616,56.217697
878,92.18848,41.390324,76.444374,38.745216,50.91332,60.0296,53.220573,38.935715,70.47463,25.326117,55.876076,25.607435,67.162125,50.1685,70.33017,63.637413,63.030018,56.61904,78.667534,56.725,61.73955,65.46332,60.332256,56.008244,66.156235,63.073013,19.931767,40.676765,49.174583,31.89281,48.269135,57.18056,70.21378,42.084415,53.0273,60.069103,64.022415,64.659645,71.96578,54.548077,62.499603,42.416515,49.61753,42.395935,61.892887,56.476738
879,92.18858,41.408413,76.444046,38.709137,50.880276,60.20757,53.25693,38.971012,70.456314,25.30835,55.840557,25.64423,67.234146,50.167553,70.25825,63.638115,62.99413,56.619457,78.631065,56.6896,61.596382,65.46466,60.477425,56.14922,66.119934,63.037766,19.930733,40.67678,49.210957,31.92812,48.163357,57.25286,70.21416,42.120384,53.018505,60.078083,63.986572,64.65999,71.92972,54.54851,62.464916,42.524742,49.51025,42.397556,61.532257,56.735703
880,92.18868,41.4265,76.407776,38.709717,50.811596,60.3859,53.29329,39.006306,70.437996,25.29058,55.76855,25.645617,67.27016,50.16708,70.18633,63.63882,62.92279,56.655964,78.63075,56.653786,61.417435,65.46633,60.586304,56.254955,66.11953,63.00216,19.93149,40.71233,49.139286,31.92939,48.02143,57.290028,70.25066,42.155807,52.94815,60.149918,63.950733,64.66033,71.8933,54.513157,62.43023,42.63296,49.402973,42.399178,61.171738,56.994595
881,92.22521,41.42594,76.39569,38.709908,50.77856,60.563835,53.366005,39.0769,70.364716,25.219511,55.733036,25.68241,67.25235,50.185223,70.11479,63.675156,62.886906,56.656376,78.63045,56.617973,61.27429,65.467674,60.657997,56.25412,66.11873,62.930946,19.93149,40.71233,49.067616,31.93066,47.915127,57.326782,70.28716,42.191227,52.912975,60.185837,63.84322,64.661354,71.85724,54.51359,62.43153,42.74063,49.33146,42.40026,60.811325,57.25341
882,92.23738,41.42576,76.383606,38.710102,50.74605,60.777256,53.402363,39.112194,70.32807,25.183977,55.661034,25.683794,67.23454,50.20337,70.078835,63.675507,62.850163,56.585438,78.62983,56.54634,61.095367,65.469345,60.72969,56.253284,66.118324,62.89534,19.93149,40.71233,49.043728,31.931084,47.773224,57.36394,70.28791,42.26316,52.877552,60.203983,63.73529,64.62682,71.82118,54.514023,62.4324,42.812412,49.224194,42.401882,60.451015,57.512154
883,92.24956,41.42557,76.37151,38.710293,50.677387,60.95553,53.47508,39.18279,70.32783,25.159822,55.625523,25.720585,67.21654,50.203606,70.00693,63.67621,62.77754,56.514915,78.59336,56.51094,60.952244,65.47069,60.730583,56.32461,66.117516,62.824123,19.93149,40.71233,49.019836,31.931507,47.66694,57.400692,70.32442,42.298584,52.842125,60.22213,63.627785,64.62785,71.7487,54.479107,62.4337,42.920074,49.21539,42.41096,60.09081,57.770817
884,92.261734,41.42539,76.35338,38.710583,50.644363,61.133408,53.511436,39.218086,70.327576,25.135662,55.553524,25.72197,67.19853,50.203842,69.93502,63.676914,62.740795,56.443974,78.59305,56.475124,60.773354,65.47236,60.731476,56.395935,66.11671,62.752907,19.93149,40.71233,48.99595,31.93193,47.525055,57.437847,70.32479,42.33455,52.77077,60.222893,63.519863,64.59332,71.71265,54.479538,62.470985,43.027195,49.206585,42.420044,59.73071,58.029408
885,92.26194,41.46156,76.33525,38.710873,50.611343,61.311268,53.584152,39.288677,70.327324,25.111506,55.518017,25.758759,67.19873,50.22175,69.86311,63.677616,62.704052,56.37303,78.59274,56.43931,60.630253,65.4737,60.732365,56.46726,66.04411,62.682407,19.93149,40.71233,48.924286,31.933203,47.418785,57.47459,70.36129,42.369972,52.699924,60.259186,63.41237,64.59435,71.67659,54.479973,62.47272,43.170734,49.197777,42.429123,59.423157,58.25454
886,92.280205,41.46128,76.33492,38.674797,50.542698,61.489483,53.62051,39.323975,70.32658,25.039034,55.446022,25.760143,67.19893,50.239655,69.791214,63.67832,62.631424,56.30251,78.59243,56.403492,60.48716,65.47504,60.733257,56.538578,66.00781,62.647156,19.93149,40.71233,48.888454,31.933838,47.312523,57.511333,70.35527,42.37006,52.62908,60.29548,63.30446,64.55982,71.640175,54.444622,62.510006,43.277847,49.188972,42.4382,59.115673,58.479614
887,92.29846,41.461002,76.29866,38.675377,50.509686,61.66731,53.692726,39.358704,70.25367,25.0042,55.421864,25.748571,67.16292,50.240128,69.719315,63.679024,62.59468,56.231564,78.55565,56.332275,60.30876,65.51223,60.805843,56.609066,65.93523,62.57666,19.93149,40.71233,48.852623,31.934473,47.17067,57.548477,70.34924,42.37015,52.557735,60.296238,63.196976,64.56085,71.60412,54.445057,62.547287,43.384956,49.11854,42.510838,58.808273,58.70463
888,92.280205,41.46128,76.28657,38.675568,50.477203,61.880604,53.76544,39.4293,70.181145,25.005604,55.3977,25.737005,67.14511,50.25827,69.647415,63.679726,62.59382,56.160202,78.55534,56.296455,60.16569,65.513565,60.842133,56.64431,65.86263,62.50616,19.93149,40.71233,48.780964,31.935743,47.064426,57.585217,70.34322,42.370243,52.4869,60.332527,63.089073,64.52633,71.56806,54.44549,62.54902,43.528477,49.083324,42.547153,58.500954,58.929596
889,92.26194,41.46156,76.27448,38.675762,50.408577,62.058758,53.83766,39.464027,70.10824,24.97077,55.373543,25.725433,67.127304,50.276413,69.57552,63.68043,62.592953,56.08884,78.55503,56.260635,59.986874,65.515236,60.91472,56.7148,65.79004,62.43566,19.93149,40.71233,48.709305,31.937014,46.95874,57.65747,70.337204,42.370335,52.488426,60.43911,62.981598,64.52736,71.53164,54.41014,62.5863,43.63558,49.047573,42.54769,58.193703,59.154503
890,92.243675,41.461838,76.2624,38.675953,50.375576,62.236526,53.909878,39.498756,70.03534,24.935938,55.26507,25.691418,67.1093,50.27665,69.50401,63.71676,62.574795,56.07121,78.554726,56.224815,59.84383,65.51658,60.95101,56.750046,65.753746,62.400414,19.93149,40.71233,48.637653,31.938284,46.852512,57.694202,70.331184,42.370426,52.48944,60.510162,62.837883,64.49318,71.49559,54.410576,62.58673,43.671455,49.011826,42.548233,57.886536,59.379353
891,92.22541,41.462112,76.24426,38.676243,50.34258,62.41428,53.982597,39.569355,69.962814,24.937344,55.19309,25.692804,67.09129,50.276886,69.46806,63.71711,62.55664,56.053577,78.51825,56.189415,59.66504,65.51825,61.023598,56.820534,65.68115,62.329914,19.93149,40.71233,48.56546,31.903618,46.74629,57.73093,70.32516,42.370514,52.490967,60.616734,62.730423,64.49421,71.45953,54.41101,62.587166,43.707333,48.940327,42.54931,57.579445,59.60415
892,92.15237,41.463223,76.226135,38.676533,50.273968,62.592377,54.05482,39.604084,69.88992,24.902514,55.08462,25.65879,67.0915,50.294792,69.39618,63.71781,62.484013,55.983047,78.51763,56.11777,59.52202,65.519585,60.9519,56.82136,65.60857,62.25942,19.93149,40.71233,48.493267,31.86895,46.60504,57.803574,70.28903,42.37106,52.49173,60.67002,62.62297,64.49524,71.42312,54.37566,62.58803,43.779083,48.86883,42.55039,57.272423,59.828884
893,92.15216,41.42705,76.22581,38.640457,50.241505,62.80557,54.055817,39.675816,69.85329,24.86698,55.01215,25.624084,67.0917,50.3127,69.324295,63.718513,62.447697,55.947784,78.51732,56.08195,59.343254,65.521255,60.880203,56.822186,65.53638,62.224533,19.93149,40.71233,48.421078,31.834286,46.498837,57.840298,70.25291,42.3716,52.492493,60.723305,62.51509,64.460724,71.35101,54.37653,62.516937,43.85189,48.79734,42.551468,56.965485,60.053566
