722,87.55379,38.5321,68.559906,24.27604,53.616005,64.493,37.466805,52.10473,55.90994,12.025054,40.75972,32.454636,60.332493,46.03463,45.21394,58.70687,73.00551,50.217297,64.95645,58.63079,36.152145,67.01815,45.686028,54.81103,52.99272,62.032314,14.771044,39.887344,37.501114,32.727146,34.08123,61.766308,60.5295,61.723927,48.182175,61.992867,42.71879,64.73935,69.23568,41.829453,52.947746,36.122208,37.675278,40.666634,29.290112,67.31257
723,87.51744,38.55077,68.45197,24.350626,53.45555,64.49454,37.27079,52.053932,55.83918,12.135629,40.617596,32.49301,60.26065,46.03565,45.037018,58.76207,72.84265,50.183563,64.830376,58.596516,35.901573,67.01211,45.508064,54.813175,52.886482,62.086666,14.667136,39.96005,37.34019,32.69414,33.853184,61.857037,60.457897,61.724663,48.040394,62.02979,42.505726,64.7237,69.18151,41.830276,52.87601,36.1234,37.497467,40.669407,29.002687,67.34717
724,87.44451,38.55193,68.30781,24.425915,53.294605,64.46061,37.09346,52.056194,55.804047,12.209068,40.492718,32.495213,60.18881,46.036667,44.859833,58.799522,72.75237,50.184746,64.74062,58.597507,35.651043,67.00607,45.365704,54.814888,52.78,62.123264,14.528074,40.033306,37.23333,32.69602,33.60849,62.000942,60.386745,61.760975,47.898083,62.031246,42.292976,64.72574,69.09123,41.83165,52.804783,36.160507,37.319668,40.67218,28.71531,67.38176
725,87.37158,38.553093,68.19949,24.464262,53.13418,64.46216,36.915516,52.022938,55.73305,12.301474,40.386288,32.53296,60.080826,46.020287,44.682667,58.83697,72.64369,50.150303,64.65087,58.5985,35.400536,67.00004,45.22392,54.852154,52.673016,62.124355,14.424186,40.106,37.09086,32.698524,33.36351,62.127155,60.315598,61.797287,47.774387,62.085712,42.080246,64.727776,69.03706,41.83247,52.73305,36.1617,37.141888,40.674953,28.427984,67.41634
726,87.29866,38.554253,68.09158,24.538834,52.97376,64.4637,36.738216,52.0252,55.69841,12.411212,40.279263,32.534843,60.00899,46.021305,44.50552,58.874416,72.53538,50.151726,64.52481,58.564228,35.150063,66.993996,45.045998,54.854298,52.566547,62.160946,14.285149,40.17924,36.948395,32.70103,33.08326,62.253708,60.244003,61.79802,47.63264,62.122627,41.867542,64.72982,68.9829,41.833294,52.661827,36.198803,36.96412,40.677727,28.140697,67.45093
727,87.2255,38.51924,67.94746,24.614103,52.81336,64.46525,36.560932,52.027466,55.627666,12.521755,40.155014,32.572895,59.93716,46.022324,44.32839,58.911858,72.390594,50.11776,64.453224,58.58285,34.899624,66.98796,44.90367,54.85601,52.42392,62.162403,14.18128,40.25192,36.822803,32.64949,32.891666,62.396996,60.208656,61.83396,47.490906,62.15954,41.690598,64.7492,68.89263,41.834667,52.590103,36.2,36.78637,40.6805,27.890959,67.44035
728,87.189285,38.555996,67.83957,24.68866,52.652966,64.46679,36.365303,51.99444,55.5923,12.577024,40.048,32.57478,59.82919,46.005943,44.15128,58.949295,72.28229,50.11918,64.36349,58.583847,34.649208,66.981926,44.761356,54.857723,52.299385,62.181423,14.042268,40.325146,36.680363,32.652,32.64715,62.540802,60.137066,61.834698,47.34946,62.214172,41.477936,64.751236,68.85691,41.871174,52.518887,36.2371,36.608635,40.683273,27.641241,67.42979
729,87.134476,38.53878,67.71338,24.745453,52.492588,64.46833,36.18805,51.996704,55.52157,12.687554,39.941605,32.612514,59.757362,46.00696,43.974186,58.98673,72.17363,50.084743,64.23744,58.549576,34.398827,66.97589,44.58319,54.842094,52.15678,62.18288,13.954791,40.344284,36.53793,32.654507,32.437313,62.648907,60.06593,61.871002,47.225533,62.250893,41.265293,64.75327,68.7847,41.87227,52.447166,36.238293,36.430916,40.686047,27.391562,67.41922
730,87.079666,38.52157,67.56929,24.820702,52.27826,64.43493,36.010178,51.963455,55.48694,12.797265,39.81677,32.61471,59.64895,45.95477,43.79711,59.02416,72.06533,50.086166,64.14771,58.55057,34.14847,66.96986,44.441467,54.87935,52.014183,62.184334,13.815802,40.417503,36.43111,32.656387,32.192875,62.792664,59.994797,61.907303,47.083836,62.287792,41.052677,64.75532,68.7486,41.872818,52.37596,36.27539,36.271614,40.724236,27.141912,67.40865
731,87.04333,38.540234,67.46143,24.895239,52.13598,64.45403,35.832954,51.96572,55.41597,12.889629,39.674725,32.653072,59.577126,45.95579,43.583954,59.026505,71.920586,50.052204,64.05799,58.551563,33.89815,66.96382,44.299187,54.88106,51.871597,62.185787,13.71197,40.490158,36.270256,32.62339,32.000423,62.882896,59.923218,61.90804,46.941875,62.306965,40.839783,64.73967,68.67619,41.855934,52.304245,36.27658,36.09393,40.727005,26.892284,67.39809
732,86.988525,38.523018,67.353584,24.969772,51.993202,64.437675,35.655746,51.967987,55.380856,12.963031,39.567738,32.654953,59.469402,45.95732,43.407497,59.099396,71.830345,50.05339,63.93196,58.517296,33.647858,66.95779,44.156914,54.882774,51.746586,62.16931,13.573006,40.563362,36.12785,32.625896,31.756063,63.026608,59.852093,61.94434,46.8002,62.34386,40.62721,64.741714,68.64009,41.856483,52.196674,36.27837,35.916256,40.729774,26.642694,67.38753
733,86.89726,38.506386,67.20914,25.00879,51.796734,64.404106,35.460197,51.93497,55.310143,13.07353,39.443542,32.692993,59.343273,45.923294,43.212723,59.137005,71.7217,50.018955,63.87855,58.553547,33.3976,66.95176,43.979088,54.884914,51.604015,62.17077,13.469193,40.636005,36.021053,32.62778,31.546364,63.13464,59.762623,61.945255,46.65854,62.380753,40.414658,64.74375,68.56789,41.857582,52.125225,36.297516,35.738598,40.732544,26.393126,67.37696
734,86.86105,38.543137,67.1013,25.08331,51.65449,64.42321,35.28302,51.93724,55.275276,13.165068,39.33657,32.694874,59.27146,45.924313,43.03573,59.17442,71.61343,50.020382,63.788837,58.554543,33.147373,66.945724,43.837414,54.922165,51.46146,62.172222,13.330255,40.709194,35.878666,32.630287,31.30209,63.278305,59.72729,61.981186,46.499393,62.435543,40.201828,64.72811,68.53198,41.876106,52.017666,36.299305,35.56096,40.735313,26.143597,67.3664
735,86.80625,38.525925,66.993484,25.157824,51.51174,64.40686,35.10522,51.904,55.204575,13.275551,39.230217,32.732597,59.16375,45.925846,42.840996,59.212025,71.468704,49.986423,63.681187,58.555733,32.897167,66.9397,43.695175,54.923874,51.318913,62.173676,13.226462,40.781826,35.717854,32.597294,31.056856,63.369003,59.656174,62.017483,46.357758,62.472427,40.00763,64.76533,68.45978,41.877205,51.94596,36.300495,35.383335,40.738083,25.894094,67.35584
736,86.75146,38.508713,66.83097,25.197176,51.31532,64.37329,34.928074,51.90627,55.11509,13.331997,39.10543,32.73479,59.037636,45.89182,42.66404,59.249428,71.36044,49.98785,63.627365,58.556328,32.647,66.93366,43.51739,54.926014,51.175858,62.13964,13.087548,40.855,35.611076,32.59918,30.86523,63.494453,59.584606,62.018215,46.216133,62.50931,39.81285,64.7672,68.42368,41.87775,51.838158,36.284336,35.205727,40.740852,25.644615,67.34528
737,86.715126,38.527378,66.74127,25.27133,51.17285,64.374664,34.732265,51.855507,55.080482,13.44166,38.999092,32.77251,58.965836,45.89284,42.46935,59.287025,71.25182,49.953423,63.537872,58.575146,32.396854,66.927635,43.375175,54.927723,51.06896,62.14073,12.947433,40.874943,35.468716,32.601685,30.65533,63.58477,59.513496,62.05451,46.074245,62.52847,39.600388,64.76923,68.35129,41.86087,51.76646,36.28553,35.028133,40.74362,25.395174,67.334724
738,86.660324,38.510162,66.59728,25.346523,51.012066,64.34076,34.572536,51.839798,55.04563,13.5331745,38.838676,32.77533,58.858143,45.89437,42.274387,59.30689,71.14357,49.95485,63.430237,58.57634,32.14675,66.92161,43.233547,54.964966,50.926437,62.14219,12.844481,40.98304,35.30761,32.550793,30.446135,63.710358,59.44239,62.0908,45.932648,62.565346,39.406254,64.80644,68.31519,41.86142,51.65892,36.28732,34.8512,40.78207,25.198101,67.29251
739,86.569084,38.493534,66.471405,25.421362,50.83401,64.34248,34.35937,51.807022,55.01078,13.624684,38.71453,32.81336,58.732044,45.86035,42.098076,59.379734,70.99888,49.9209,63.37642,58.576935,31.88397,66.92719,43.055805,54.967102,50.783928,62.143642,12.74154,41.091125,35.165592,32.571205,30.200708,63.78335,59.37083,62.091534,45.808826,62.60204,39.211536,64.80831,68.243004,41.862514,51.587746,36.324406,34.63813,40.785393,25.001034,67.2503
740,86.55098,38.51191,66.32704,25.460346,50.67325,64.30858,34.146225,51.77425,54.975933,13.716188,38.57196,32.81586,58.660255,45.861374,41.90345,59.417316,70.908676,49.922085,63.28673,58.577927,31.621225,66.932785,42.913624,54.96881,50.641426,62.1451,12.638608,41.1992,35.022617,32.537907,30.009205,63.908733,59.33551,62.127457,45.66753,62.656624,38.96374,64.810684,68.170616,41.845634,51.480217,36.326195,34.461235,40.823833,24.803991,67.20809
741,86.47809,38.51307,66.1831,25.53552,50.5125,64.27468,33.933094,51.741478,54.905254,13.826628,38.429398,32.818363,58.552574,45.862904,41.72659,59.4547,70.76399,49.888138,63.178894,58.56129,31.358526,66.93837,42.771454,54.97052,50.498936,62.146553,12.534874,41.27179,34.879654,32.504612,29.79943,63.998993,59.263958,62.128185,45.525967,62.69349,38.769676,64.847885,68.13472,41.86416,51.408535,36.327385,34.248207,40.82715,24.606964,67.165886
742,86.441765,38.531734,66.05726,25.61034,50.334484,64.276405,33.73769,51.708485,54.87041,13.918119,38.304665,32.820553,58.426495,45.828888,41.532005,59.492275,70.6197,49.89004,63.08921,58.562283,31.095852,66.94395,42.59346,54.95489,50.39129,62.09442,12.431961,41.37985,34.702087,32.525654,29.590368,64.12451,59.192863,62.164474,45.38442,62.73035,38.57502,64.84975,68.06253,41.865257,51.301014,36.329174,34.07135,40.865585,24.409943,67.12368
743,86.36887,38.532898,65.91334,25.6855,50.173492,64.224785,33.524597,51.67572,54.81753,14.010006,38.162743,32.858887,58.354713,45.82991,41.355186,59.52965,70.47503,49.8561,62.96366,58.563675,30.833212,66.94953,42.451313,54.9566,50.248814,62.09588,12.32906,41.487892,34.541355,32.492676,29.345081,64.19745,59.121773,62.20076,45.20679,62.732143,38.36269,64.851776,68.02605,41.82985,51.22934,36.330364,33.858368,40.8689,24.212946,67.08148
744,86.33256,38.55156,65.76903,25.724464,49.995506,64.22651,33.31087,51.60746,54.782696,14.101487,38.02021,32.86139,58.24705,45.831444,41.160645,59.56722,70.348785,49.85776,62.820187,58.56526,30.570606,66.95512,42.308586,54.922787,50.10635,62.097336,12.225353,41.560463,34.39842,32.45938,29.064945,64.28835,59.050224,62.20149,45.065266,62.769,38.16869,64.88897,67.953865,41.830948,51.12183,36.332153,33.681553,40.90733,24.015966,67.03929
745,86.25967,38.552723,65.64323,25.799265,49.8348,64.19262,33.097816,51.574703,54.712032,14.211896,37.895504,32.863575,58.120983,45.79743,40.965828,59.58706,70.20414,49.823822,62.73009,58.53061,30.308037,66.9607,42.14869,54.92471,49.963894,62.098793,12.122471,41.668488,34.220245,32.444622,28.74964,64.379585,58.97914,62.23777,44.923756,62.805855,37.974094,64.89083,67.88168,41.832043,51.05042,36.351288,33.46861,40.91064,23.818993,66.99709
746,86.241325,38.53493,65.499344,25.874403,49.674107,64.15873,32.88478,51.54195,54.6772,14.303365,37.75299,32.866077,58.049213,45.79845,40.771626,59.642334,70.0595,49.78988,62.58663,58.532196,30.045502,66.96628,41.970455,54.891327,49.821453,62.100246,12.019598,41.776505,34.07798,32.447136,28.46961,64.47046,58.889717,62.23868,44.782253,62.842705,37.726456,64.893196,67.84521,41.796642,50.94292,36.353077,33.291832,40.949062,23.622044,66.95491
747,86.16844,38.53609,65.355484,25.949533,49.496162,64.16046,32.725185,51.52626,54.642372,14.394829,37.61049,32.868576,57.941566,45.799984,40.577152,59.679886,69.915245,49.791786,62.461117,58.53359,29.78301,66.97186,41.810585,54.893253,49.678223,62.04849,11.898368,41.849323,33.93507,32.41385,28.154423,64.56165,58.81864,62.27496,44.640766,62.87955,37.58589,64.94754,67.773224,41.815716,50.871254,36.354267,33.078934,40.952374,23.425108,66.91272
748,86.132126,38.554752,65.26548,25.987442,49.33549,64.12657,32.512184,51.49351,54.607544,14.486287,37.48643,32.90659,57.815514,45.765972,40.3821,59.682003,69.824524,49.739212,62.31724,58.499535,29.520544,66.97744,41.667896,54.859444,49.571404,62.049583,11.795517,41.957317,33.739155,32.399406,27.838255,64.59996,58.74711,62.27569,44.49929,62.916397,37.426723,64.94906,67.70105,41.81681,50.746113,36.374294,32.902195,40.99079,23.228182,66.870544
749,86.05925,38.555916,65.121635,26.062561,49.13898,64.07532,32.299202,51.460762,54.518616,14.578932,37.34395,32.90909,57.70788,45.767506,40.169933,59.71974,69.68028,49.74112,62.22803,58.53617,29.258114,66.983025,41.47164,54.80852,49.428455,62.015568,11.692676,42.065304,33.596268,32.366123,27.628435,64.672485,58.67558,62.276413,44.357826,62.95324,37.2685,65.00356,67.66457,41.78141,50.674458,36.375484,32.689342,40.9941,23.031279,66.82836
750,86.022934,38.574577,64.97781,26.137672,48.996124,64.04126,32.085575,51.392532,54.502075,14.688112,37.201477,32.911587,57.600246,45.76904,39.974922,59.72186,69.535675,49.707184,62.120464,58.53736,28.991589,66.99424,41.329563,54.810238,49.321114,61.981186,11.589845,42.173283,33.45404,32.368637,27.401045,64.74517,58.60405,62.27714,44.216373,62.990078,37.10936,65.00508,67.5924,41.782505,50.566975,36.377274,32.51264,41.03251,22.890802,66.826126
751,85.95006,38.575737,64.85209,26.212431,48.835484,64.007385,31.872631,51.35979,54.467503,14.797683,37.07682,32.913773,57.49215,45.734776,39.780834,59.77711,69.391075,49.673252,61.977047,58.538948,28.725101,67.00546,41.186905,54.776436,49.178177,61.947174,11.486204,42.245796,33.275944,32.353886,27.191284,64.81768,58.515106,62.3136,44.074364,62.9915,36.91487,65.006935,67.55592,41.747105,50.495327,36.378464,32.29983,41.035812,22.750336,66.82388
752,85.87694,38.540737,64.70787,26.25136,48.639282,63.973854,31.677393,51.326828,54.39662,14.88991,36.93437,32.91627,57.384533,45.73631,39.585865,59.77922,69.26489,49.674927,61.86949,58.540142,28.458641,67.01668,41.027092,54.778362,49.07085,61.912796,11.383392,42.353752,33.133083,32.320606,26.963959,64.89034,58.40782,62.31469,43.932934,63.02833,36.70335,65.04427,67.48376,41.748203,50.387856,36.38025,32.12317,41.07422,22.609879,66.82165
753,85.85872,38.541027,64.564095,26.32645,48.496452,63.939808,31.464485,51.294094,54.361557,14.963211,36.792557,32.95459,57.276443,45.70205,39.373795,59.816944,69.12031,49.640995,61.761944,58.541332,28.192226,67.02789,40.84894,54.744995,48.927925,61.878784,11.280591,42.4617,32.972454,32.287643,26.754255,64.96283,58.336304,62.315414,43.79152,63.065163,36.474182,65.08177,67.41159,41.749302,50.31621,36.38144,31.9104,41.07752,22.469433,66.81941
754,85.78585,38.54219,64.4384,26.40119,48.335846,63.905933,31.251596,51.261364,54.29093,15.073552,36.667927,32.95677,57.150898,45.70384,39.178864,59.819054,68.97611,49.642906,61.618553,58.54292,27.925848,67.03911,40.689156,54.746925,48.8384,61.844227,11.176978,42.53419,32.79506,32.30869,26.49076,64.98297,58.26479,62.31614,43.650112,63.101994,36.209694,65.119606,67.37531,41.731876,50.20875,36.383224,31.71605,41.11619,22.328995,66.81718
755,85.74941,38.54277,64.29465,26.476267,48.139683,63.872414,31.038727,51.228634,54.256123,15.164969,36.525505,32.95927,57.042824,45.66958,38.984562,59.856583,68.83155,49.608982,61.511017,58.54411,27.659508,67.050316,40.54653,54.71313,48.677696,61.810406,11.074197,42.64212,32.652225,32.275414,26.28112,65.05544,58.1754,62.317047,43.50872,63.138817,35.980587,65.157104,67.303154,41.732975,50.137115,36.384415,31.486269,41.15541,22.188566,66.81493
756,85.67655,38.543934,64.15049,26.515175,47.99688,63.83837,30.825205,51.16043,54.23959,15.274113,36.38309,32.961765,56.935223,45.671116,38.771954,59.85888,68.6868,49.557137,61.40349,58.545303,27.393202,67.06153,40.350365,54.662224,48.534527,61.758663,10.971425,42.75004,32.5094,32.24214,26.053925,65.12807,58.104355,62.353317,43.36734,63.175636,35.715538,65.15962,67.230995,41.734074,50.029663,36.3862,31.256184,41.176804,22.04815,66.8127
757,85.63986,38.508354,64.02483,26.589895,47.835762,63.769073,30.64773,51.12725,54.16848,15.348184,36.24069,32.96426,56.827156,45.63686,38.63084,59.895824,68.578476,49.540653,61.260124,58.54689,27.126925,67.07274,40.190315,54.646404,48.42776,61.759766,10.850301,42.822773,32.31328,32.209816,25.844343,65.20052,58.03285,62.354042,43.225975,63.212456,35.556526,65.161125,67.19452,41.698673,49.958828,36.44121,31.026463,41.21601,21.90774,66.81046
758,85.567,38.509514,63.881123,26.66495,47.675198,63.73521,30.434238,51.05905,54.133675,15.439586,36.134525,33.001945,56.71957,45.638397,38.435986,59.89793,68.43394,49.506733,61.152607,58.54808,26.860693,67.08395,40.012226,54.613045,48.284874,61.725765,10.7655,42.94812,32.188904,32.21202,25.61721,65.273125,57.92559,62.35513,43.084618,63.24927,35.397526,65.162636,67.12236,41.699776,49.851387,36.442993,30.796772,41.255215,21.767342,66.80823
759,85.53057,38.510098,63.737,26.703846,47.496593,63.683807,30.22144,51.02634,54.063072,15.549889,35.99214,33.00444,56.59358,45.604397,38.259476,59.935253,68.28959,49.49073,61.063236,58.566887,26.594498,67.09515,39.851894,54.579475,48.195374,61.691216,10.662759,43.056007,32.01058,32.179386,25.353888,65.293236,57.85409,62.355858,42.942696,63.250683,35.238537,65.16415,67.085884,41.664375,49.779766,36.444183,30.566772,41.2766,21.626951,66.80599
760,85.45771,38.511257,63.629448,26.778204,47.31745,63.596977,30.00798,50.958153,54.028526,15.659399,35.84977,33.006935,56.486004,45.605934,38.064655,59.93736,68.145065,49.456814,60.919895,58.568474,26.328339,67.10635,39.63834,54.54655,48.034706,61.6574,10.52496,43.164413,31.850693,32.182224,25.109247,65.36599,57.765186,62.392303,42.801365,63.287495,35.079563,65.16566,67.01373,41.665478,49.672066,36.42803,30.372572,41.315247,21.509169,66.76604
761,85.43911,38.45731,63.50384,26.852898,47.17469,63.56295,29.812891,50.925217,53.95718,15.715327,35.707405,33.00943,56.377953,45.571682,37.9236,59.974293,68.036766,49.440334,60.812397,58.569664,26.062216,67.11756,39.478035,54.51298,47.92742,61.623035,10.422241,43.272278,31.672054,32.1317,24.847073,65.4389,57.693695,62.39303,42.660336,63.342,34.92124,65.20247,66.94179,41.684547,49.60045,36.42922,30.142965,41.354435,21.39138,66.72609
762,85.36626,38.458473,63.341694,26.89212,47.03139,63.493492,29.599464,50.857037,53.940662,15.824434,35.56569,33.04773,56.27039,45.57322,37.728817,59.976395,67.89226,49.40642,60.704906,58.570854,25.79612,67.12876,39.3,54.479633,47.78456,61.589043,10.319532,43.38013,31.512196,32.134537,24.567371,65.51197,57.6222,62.393753,42.518734,63.361103,34.709957,65.23978,66.90531,41.64915,49.493027,36.431004,29.91305,41.37581,21.273607,66.68614
763,85.32983,38.459053,63.234173,26.966461,46.870876,63.459644,29.386738,50.824337,53.90612,15.933926,35.423347,33.05022,56.162346,45.53897,37.55238,60.013706,67.74795,49.390423,60.561592,58.57244,25.530071,67.13996,39.086494,54.44672,47.677288,61.55468,10.181775,43.4885,31.333918,32.101906,24.304205,65.53206,57.550713,62.394478,42.37744,63.397903,34.551025,65.24128,66.83317,41.650253,49.421417,36.432194,29.683502,41.41499,21.155838,66.646194
