700,94.00982,36.7798,75.88699,35.306255,55.6335,36.93989,51.809597,49.227966,65.048935,19.723251,47.93538,29.343513,70.17168,29.332796,53.901306,59.393074,61.318886,44.425423,73.04561,48.781498,66.5406,57.346222,50.290134,47.981052,58.934082,46.21562,20.8746,36.086723,45.416813,26.367174,46.671204,43.70978,72.33596,37.350395,46.504032,50.17254,63.507843,57.55904,72.72366,45.445587,60.40719,31.89184,44.218983,38.775192,51.60206,49.602467
701,93.97341,36.816658,75.778145,35.308083,55.435513,36.907223,51.775394,49.33553,64.92261,19.762146,47.720932,29.383434,70.06337,29.37095,53.741894,59.483704,61.211475,44.462845,72.9553,48.782715,66.43278,57.34745,50.25651,48.124344,58.791428,46.289253,20.768688,36.088505,45.275265,26.4779,46.493828,43.783894,72.17269,37.316986,46.43524,50.333824,63.365147,57.631996,72.65137,45.44662,60.263054,31.89439,44.112476,38.812702,51.52256,49.693535
702,93.90023,36.817856,75.669304,35.30991,55.29189,36.909588,51.70468,49.390022,64.81439,19.800663,47.50651,29.423351,69.918846,29.409763,53.6011,59.627457,61.14002,44.499744,72.846924,48.784172,66.3609,57.348267,50.18717,48.268112,58.648323,46.327084,20.627481,36.090878,45.133167,26.55262,46.352165,43.85747,72.06409,37.318756,46.347805,50.441883,63.23977,57.65125,72.61487,45.4112,60.118927,31.896938,43.970287,38.85078,51.44307,49.7846
703,93.82704,36.81905,75.56047,35.311733,55.11188,36.876625,51.670483,49.497574,64.741974,19.802158,47.256294,29.46392,69.810555,29.44791,53.460327,59.771187,61.06857,44.53664,72.77468,48.785145,66.25308,57.34949,50.15408,48.44707,58.505695,46.400707,20.486284,36.09325,45.027454,26.662638,46.174828,43.931564,71.9193,37.321117,46.27903,50.60314,63.097103,57.724194,72.54258,45.412235,59.97481,31.899488,43.863796,38.888283,51.363583,49.875652
704,93.75386,36.820244,75.451645,35.31356,54.95033,36.879288,51.63629,49.605118,64.63377,19.840673,47.0783,29.539131,69.70228,29.486055,53.31957,59.9149,60.961174,44.57406,72.66632,48.786602,66.14527,57.350716,50.08448,48.572964,58.362617,46.438526,20.380394,36.09503,44.885952,26.773327,45.997513,44.00565,71.81035,37.286827,46.19161,50.711178,62.95402,57.76147,72.47029,45.41327,59.830708,31.902037,43.738895,38.890285,51.284103,49.966698
705,93.68069,36.82144,75.360954,35.315083,54.770348,36.84633,51.6021,49.712654,64.50748,19.879559,46.90033,29.614334,69.594,29.524199,53.17883,60.058594,60.889732,44.61095,72.53991,48.788303,66.03828,57.423325,50.015152,48.716686,58.184135,46.51264,20.239216,36.097404,44.74447,26.884003,45.8559,44.0792,71.64748,37.289486,46.12257,50.854595,62.793446,57.834606,72.43415,45.413784,59.686615,31.904587,43.63242,38.927784,51.21381,50.047916
706,93.644196,36.840168,75.215866,35.317516,54.608818,36.84899,51.56765,49.80234,64.39929,19.918066,46.70364,29.63592,69.48573,29.56234,53.001926,60.167114,60.81829,44.647842,72.46803,48.82516,65.91292,57.46044,49.981285,48.842075,58.04109,46.550453,20.098047,36.09978,44.603,26.994667,45.67778,44.09969,71.538536,37.2552,46.01707,50.945034,62.68669,57.907127,72.36187,45.414818,59.54253,31.907135,43.490273,38.96585,51.14352,50.129135
707,93.57102,36.841362,75.12519,35.31904,54.428864,36.81604,51.533463,49.909863,64.3269,19.91956,46.52571,29.711107,69.34126,29.601137,52.86123,60.310772,60.71092,44.685253,72.395805,48.82613,65.805534,57.497353,49.91197,48.985775,57.898518,46.62405,19.992176,36.10156,44.49734,27.104637,45.500523,44.17375,71.393776,37.25756,45.94721,51.035,62.543648,57.944393,72.28959,45.41585,59.398457,31.909683,43.383816,39.003345,51.07324,50.210342
708,93.53453,36.86009,74.98012,35.321472,54.28531,36.818405,51.49928,50.01738,64.21872,19.958065,46.29326,29.733341,69.2332,29.657349,52.720547,60.45441,60.639935,44.757984,72.28782,48.86347,65.6802,57.534462,49.842392,49.111618,57.755493,46.661854,19.851025,36.103935,44.355904,27.215277,45.358955,44.247284,71.230576,37.224163,45.841724,51.125423,62.383118,58.017506,72.25345,45.416367,59.25439,31.912233,43.277363,39.040836,51.00296,50.291546
709,93.46136,36.861282,74.88945,35.322994,54.087437,36.78575,51.465096,50.12489,64.09246,19.99694,46.134117,29.86211,69.08837,29.659985,52.579887,60.59803,60.56851,44.794865,72.2156,48.86444,65.57283,57.57137,49.772823,49.237453,57.576614,46.700157,19.709885,36.106308,44.21448,27.325901,45.181736,44.32133,71.1582,37.225346,45.771873,51.215378,62.2401,58.05476,72.181175,45.4174,59.110336,31.914782,43.11683,39.043404,50.8984,50.471302
710,93.369705,36.82652,74.74439,35.325428,53.9439,36.78812,51.394405,50.179348,63.983875,19.99918,45.92046,29.937923,68.98013,29.698114,52.439243,60.74163,60.46115,44.832268,72.14374,48.901287,65.44751,57.608475,49.739235,49.38064,57.43409,46.773735,19.622435,36.143406,44.073074,27.436512,45.00454,44.395367,71.04965,37.227116,45.667248,51.3592,62.13339,58.127262,72.10854,45.3825,58.966293,31.91733,43.028233,39.080605,50.79385,50.651035
711,93.33322,36.845245,74.59901,35.291748,53.74606,36.75547,51.324497,50.287315,63.875725,20.037678,45.706833,30.013725,68.83532,29.700748,52.262447,60.850067,60.389732,44.86915,72.035416,48.902744,65.286285,57.64598,49.669147,49.470776,57.291107,46.811527,19.481312,36.14578,43.931686,27.547112,44.80868,44.416096,70.94111,37.22889,45.56179,51.449593,61.97247,58.16471,72.0724,45.383015,58.82226,31.919876,42.939056,39.08203,50.689316,50.830746
712,93.260056,36.84644,74.508354,35.29327,53.602547,36.75784,51.254597,50.395275,63.803772,20.075428,45.529587,30.124805,68.727104,29.738874,52.051296,61.04765,60.31832,44.906025,71.96356,48.93959,65.17935,57.71856,49.63477,49.560432,57.112755,46.885597,19.375475,36.147556,43.82609,27.657024,44.667183,44.489597,70.83257,37.23066,45.491962,51.539524,61.829926,58.2376,72.00014,45.38405,58.64177,31.887035,42.849884,39.083454,50.584797,51.01043
713,93.22358,36.86516,74.36333,35.295704,53.422672,36.724895,51.1847,50.503227,63.677116,20.078037,45.316017,30.200584,68.582504,29.759583,51.840183,61.245197,60.21098,44.94342,71.89135,48.94056,65.07202,57.75545,49.564953,49.668392,56.9698,46.923378,19.234367,36.14993,43.684734,27.767597,44.525696,44.56309,70.724045,37.232433,45.38652,51.6299,61.668816,58.257217,71.964005,45.384567,58.498226,31.92561,42.7078,39.12151,50.48029,51.190094
714,93.15041,36.866356,74.27269,35.297226,53.261246,36.727562,51.07909,50.611633,63.568985,20.11653,45.102474,30.276352,68.474304,29.797703,51.735287,61.388336,60.139576,44.980293,71.78304,48.942013,64.9647,57.792343,49.494877,49.758514,56.791485,46.997433,19.129309,36.18732,43.543392,27.878159,44.384228,44.63658,70.61552,37.234203,45.316704,51.71982,61.544006,58.312073,71.89174,45.3856,58.354225,31.928156,42.61864,39.122932,50.319447,51.58438
715,93.05878,36.831596,74.12768,35.29966,53.08165,36.712574,51.008686,50.683903,63.46086,20.155018,44.88896,30.352112,68.32953,29.800333,51.576157,61.47876,60.068176,45.017166,71.711205,48.978855,64.82147,57.82963,49.46051,49.848152,56.64856,47.035206,18.98822,36.18969,43.402065,27.988707,44.20655,44.67488,70.506996,37.235973,45.21128,51.81018,61.365223,58.349705,71.81947,45.386635,58.17424,31.931341,42.529484,39.124355,50.158638,51.97857
716,93.02229,36.850323,74.03705,35.30118,52.920254,36.71524,50.93881,50.791824,63.33423,20.157625,44.729992,30.480776,68.18476,29.802965,51.453465,61.622055,59.960854,45.054554,71.639,48.979824,64.71458,57.90219,49.39071,49.95609,56.506126,47.108746,18.88241,36.191467,43.260178,28.06329,44.065113,44.748356,70.39848,37.237747,45.106716,51.95393,61.222294,58.386936,71.78334,45.38715,58.030735,31.969908,42.38684,39.126633,49.997875,52.372658
717,92.94914,36.851517,73.89205,35.303616,52.74043,36.682304,50.83322,50.900208,63.2623,20.195366,44.516533,30.55651,68.076584,29.84108,51.31219,61.712273,59.889915,45.12725,71.53107,49.01715,64.607285,57.93907,49.356342,50.045715,56.327385,47.14701,18.74134,36.193836,43.155224,28.209095,43.923687,44.82182,70.28998,37.239517,45.03692,52.04382,61.043545,58.42456,71.71108,45.388184,57.88677,31.972452,42.298283,39.163826,49.837154,52.766647
718,92.91267,36.87024,73.74672,35.269943,52.596733,36.66673,50.76336,51.008114,63.154198,20.233849,44.303104,30.632235,67.93184,29.843708,51.153896,61.8559,59.81898,45.199944,71.45888,49.018116,64.49999,57.975952,49.286285,50.13581,56.184982,47.220535,18.63631,36.23122,43.013947,28.319605,43.746063,44.860104,70.18147,37.241287,44.931526,52.134155,60.900646,58.461784,71.638824,45.389217,57.688835,31.975952,42.20914,39.16525,49.676468,53.160538
719,92.83952,36.871433,73.63833,35.307873,52.399006,36.63409,50.692978,51.080353,63.08185,20.235336,44.089706,30.707947,67.805786,29.900217,51.03047,61.945908,59.711678,45.237324,71.38705,49.054955,64.356804,58.01323,49.2165,50.243725,56.006275,47.25879,18.495644,36.25139,42.872684,28.430101,43.60467,44.93356,70.072975,37.24306,44.86174,52.224033,60.721928,58.4994,71.60233,45.353806,57.545364,32.01451,42.120003,39.16667,49.515827,53.554325
720,92.74789,36.836674,73.51148,35.310005,52.255585,36.636467,50.587414,51.188705,62.955673,20.274189,43.912666,30.818918,67.661064,29.902843,50.872215,62.089504,59.640755,45.31001,71.27877,49.056404,64.24995,58.085766,49.182144,50.333336,55.863903,47.332302,18.389477,36.235363,42.732025,28.576523,43.46329,45.007004,69.964485,37.24483,44.756363,52.314354,60.57906,58.536617,71.53008,45.35484,57.401436,32.017056,41.97798,39.204712,49.36104,53.93904
721,92.71142,36.855396,73.38464,35.312134,52.057888,36.603832,50.51757,51.29659,62.84759,20.312664,43.699326,30.89461,67.552925,29.94095,50.73101,62.179672,59.533466,45.347378,71.20659,49.057373,64.10721,58.158703,49.1121,50.42341,55.68523,47.37055,18.248442,36.237732,42.5908,28.68699,43.285717,45.045273,69.856,37.2466,44.650993,52.404667,60.400375,58.574226,71.45783,45.355873,57.22154,32.020237,41.88885,39.206135,49.206284,54.323666
722,92.638275,36.85659,73.27593,35.313957,51.91449,36.60621,50.44773,51.40446,62.775253,20.314152,43.48601,30.970287,67.40822,29.943575,50.608414,62.322872,59.462555,45.420055,71.13477,49.094208,63.982006,58.195766,49.07802,50.53083,55.542892,47.444046,18.107416,36.240097,42.44959,28.797445,43.14437,45.118706,69.74752,37.24837,44.61824,52.583023,60.25753,58.611435,71.42171,45.35639,57.07811,32.05879,41.79973,39.207554,49.05157,54.708195
723,92.60181,36.875313,73.149284,35.334137,51.73526,36.609173,50.341667,51.477135,62.667183,20.352625,43.27273,31.045958,67.26353,29.9462,50.44943,62.413197,59.355278,45.45742,71.026505,49.095657,63.83929,58.26869,49.00798,50.62089,55.400078,47.48179,18.020054,36.27718,42.29023,28.890253,43.003036,45.19213,69.639046,37.25014,44.549335,52.72623,60.07888,58.64904,71.34946,45.357426,56.934216,32.06133,41.657143,39.209827,48.896893,55.09263
724,92.52867,36.876507,72.98624,35.336872,51.556046,36.61214,50.23614,51.58545,62.54104,20.391466,43.13211,31.192135,67.15541,29.9843,50.290466,62.503513,59.284378,45.530087,70.954704,49.13249,63.69659,58.341602,48.93795,50.71094,55.221947,47.55577,17.879433,36.297344,42.149647,29.03661,42.861717,45.26555,69.53058,37.251915,44.51602,52.86898,59.935616,58.650623,71.277214,45.35846,56.736378,32.064827,41.586742,39.264606,48.76843,55.40016
725,92.43706,36.84175,72.87754,35.3387,51.37685,36.61511,50.112778,51.69398,62.46871,20.392952,42.955196,31.303036,67.01093,30.00499,50.132046,62.629288,59.177116,45.567448,70.88253,49.133453,63.571423,58.378654,48.868465,50.83663,55.079163,47.5935,17.773296,36.28132,42.008488,29.147024,42.68421,45.3038,69.42212,37.253685,44.447697,53.047737,59.756996,58.68822,71.24109,45.358974,56.592987,32.10337,41.515453,39.265743,48.639988,55.707638
726,92.40049,36.84235,72.75075,35.340828,51.197666,36.618076,49.989162,51.784683,62.360664,20.43142,42.778305,31.413921,66.90283,30.043085,49.973644,62.755047,59.106224,45.640106,70.77465,49.170765,63.42875,58.451557,48.798447,50.92667,54.901066,47.66747,17.632307,36.283684,41.867344,29.257423,42.542923,45.3772,69.31367,37.255455,44.41439,53.19046,59.61421,58.725418,71.16885,45.36001,56.449127,32.10591,41.390705,39.26773,48.511574,56.01505
727,92.327354,36.843544,72.62413,35.361,51.054333,36.62045,49.88367,51.892963,62.234108,20.434015,42.6193,31.524473,66.75818,30.045706,49.851135,62.898167,59.03534,45.71276,70.702484,49.17173,63.28609,58.52445,48.692753,51.017166,54.758312,47.70519,17.527346,36.321056,41.726814,29.403728,42.40165,45.4506,69.205215,37.257225,44.345505,53.333614,59.435623,58.76301,71.096245,45.32512,56.269318,32.109085,41.320023,39.304626,48.383183,56.3224
728,92.254234,36.844738,72.497345,35.36313,50.87518,36.623413,49.760345,52.001465,62.162228,20.471737,42.44216,31.617386,66.6501,30.083797,49.692245,62.98843,58.928097,45.750107,70.594246,49.173176,63.160957,58.56149,48.60518,51.125237,54.616062,47.77865,17.386763,36.341217,41.585705,29.514101,42.224194,45.48883,69.09715,37.29503,44.31278,53.511875,59.292862,58.800198,71.042435,45.361816,56.125965,32.147625,41.248745,39.305763,48.254818,56.629692
729,92.21767,36.845337,72.38869,35.364952,50.69604,36.62638,49.600548,52.056957,62.054203,20.510199,42.265343,31.72823,66.50546,30.086416,49.569504,63.11379,58.85722,45.822754,70.52245,49.21,63.018326,58.634373,48.499508,51.215714,54.437527,47.816856,17.280653,36.32519,41.444614,29.624458,42.08295,45.562214,68.988716,37.2968,44.243904,53.655003,59.132442,58.85539,70.9702,45.36285,55.982143,32.15016,41.124016,39.307747,48.126484,56.93692
730,92.14455,36.84653,72.2257,35.367687,50.51692,36.629345,49.495094,52.16521,61.981895,20.51168,42.071278,31.875256,66.34276,30.089363,49.41065,63.20403,58.749992,45.860096,70.450676,49.246822,62.857346,58.671803,48.429512,51.30572,54.295307,47.890305,17.139698,36.327557,41.285385,29.717178,41.941723,45.63559,68.84414,37.299156,44.210613,53.797676,58.989708,58.89257,70.89834,45.399807,55.7844,32.153652,41.05334,39.34464,47.99817,57.244087
731,92.07143,36.847725,72.09912,35.38786,50.337814,36.63231,49.371807,52.273678,61.855804,20.550508,41.930214,31.985432,66.2347,30.127449,49.287937,63.329357,58.679127,45.93273,70.34282,49.284126,62.733105,58.780113,48.30575,51.378597,54.11681,47.928497,17.03477,36.364918,41.180637,29.862762,41.764317,45.673805,68.73572,37.300926,44.142612,53.994102,58.811188,58.930145,70.82611,45.40084,55.641087,32.192184,40.928627,39.346622,47.86988,57.551193
732,91.99831,36.84892,71.99048,35.389683,50.194542,36.63468,49.24827,52.36432,61.747795,20.588963,41.753464,32.096226,66.090096,30.130066,49.129116,63.419575,58.57191,45.97007,70.27105,49.320942,62.590946,58.888615,48.236313,51.50422,53.97462,48.001934,16.894224,36.385075,41.039597,29.973082,41.64092,45.746914,68.59116,37.303284,44.109043,54.118973,58.66848,58.96732,70.71777,45.40239,55.4973,32.19472,40.857365,39.34776,47.741615,57.858242
733,91.96175,36.849514,71.86373,35.391808,50.015465,36.637646,49.125008,52.472763,61.6755,20.590445,41.55859,32.18939,65.9455,30.132683,48.952526,63.509956,58.501057,46.042698,70.19928,49.35776,62.466736,58.996902,48.16634,51.594204,53.796158,48.04012,16.78814,36.369053,40.89857,30.083387,41.51753,45.820015,68.48275,37.305054,44.04019,54.262043,58.489998,59.004887,70.64592,45.439342,55.317577,32.19789,40.786705,39.384644,47.613388,58.165226
734,91.88863,36.850708,71.737,35.393932,49.836403,36.64061,49.019596,52.580975,61.567505,20.628895,41.38189,32.300156,65.80132,30.171417,48.84712,63.599625,58.393856,46.08003,70.091446,49.395054,62.324608,59.105377,48.06071,51.68464,53.58443,48.257427,16.64722,36.371414,40.75816,30.229576,41.340767,45.893875,68.33821,37.30741,44.007774,54.457985,58.346855,59.00646,70.57371,45.440376,55.174305,32.23642,40.662006,39.386627,47.485172,58.47215
735,91.81552,36.851902,71.57388,35.378624,49.657356,36.643574,48.85989,52.636417,61.441444,20.667713,41.240906,32.410275,65.692894,30.17338,48.74145,63.671566,58.323013,46.152645,70.01949,49.41394,62.199993,59.178013,47.97319,51.792652,53.49597,48.3301,16.506311,36.373775,40.61717,30.339853,41.21681,45.931305,68.22981,37.309177,43.93865,54.58325,58.168404,59.044018,70.51955,45.44115,55.03055,32.238953,40.59075,39.387764,47.356987,58.77901
736,91.77897,36.8525,71.483734,35.416225,49.47833,36.646538,48.73667,52.74483,61.369164,20.669193,41.047,32.55719,65.54833,30.175995,48.617737,63.725952,58.252174,46.22526,69.94774,49.450752,62.057896,59.286465,47.867577,51.883068,53.353348,48.367775,16.401423,36.411133,40.476196,30.450117,41.040085,46.00515,68.0853,37.311535,43.90538,54.725845,58.02575,59.081184,70.4477,45.4781,54.832905,32.242435,40.466064,39.389748,47.228825,59.08581
737,91.705864,36.853695,71.33893,35.418655,49.299316,36.6495,48.631294,52.853012,61.26119,20.707638,40.870373,32.667908,65.40419,30.214724,48.512085,63.79788,58.144993,46.26258,69.83992,49.48804,61.933743,59.39471,47.79763,51.973026,53.210735,48.405445,16.295753,36.412903,40.31709,30.542747,40.916748,46.078224,67.9773,37.349327,43.837414,54.922165,57.847332,59.118736,70.339386,45.47965,54.68967,32.280956,40.395725,39.444504,47.100697,59.392555
738,91.63276,36.85489,71.19412,35.42108,49.156116,36.651875,48.50783,52.943596,61.134705,20.710226,40.693466,32.760685,65.25964,30.217337,48.388393,63.852257,58.07416,46.335186,69.76817,49.52485,61.79168,59.503136,47.673935,52.045845,53.08653,48.47859,16.19009,36.414673,40.176754,30.68887,40.73946,46.116405,67.8328,37.351685,43.803864,55.046967,57.70471,59.155895,70.26718,45.48068,54.51002,32.28412,40.324482,39.445633,46.972584,59.699234
739,91.559654,36.856083,71.08553,35.422905,48.97713,36.654835,48.38465,53.051975,61.04481,20.748297,40.53472,32.87106,65.151245,30.219297,48.28276,63.924175,57.966995,46.3725,69.69643,49.561653,61.66711,59.575737,47.53325,52.172306,52.94394,48.51625,16.08522,36.452023,40.03583,30.799091,40.61615,46.189465,67.724434,37.35345,43.735046,55.18995,57.526325,59.19344,70.19535,45.517624,54.366814,32.322636,40.199814,39.447617,46.875732,59.954647
740,91.54159,36.89262,70.94093,35.44337,48.81606,36.6575,48.225018,53.107384,60.954926,20.786366,40.358162,32.981735,65.00713,30.258018,48.123253,63.96117,57.896175,46.4451,69.58862,49.598938,61.525078,59.684143,47.39176,52.24534,52.801365,48.55391,15.979569,36.453793,39.894924,30.909302,40.49285,46.26252,67.579956,37.35581,43.702656,55.385788,57.383724,59.23059,70.123146,45.518654,54.1872,32.325798,40.12918,39.484493,46.778885,60.21002
741,91.46849,36.89381,70.79616,35.4458,48.637104,36.660465,48.03111,53.25223,60.84653,20.788582,40.18162,33.092396,64.86262,30.260632,48.017914,64.0508,57.78902,46.482407,69.51689,49.63574,61.400978,59.792343,47.196823,52.31904,52.676937,48.60918,15.838711,36.45615,39.754642,31.055372,40.31621,46.336327,67.471596,37.357574,43.633564,55.51098,57.205376,59.26813,70.05095,45.519688,54.043518,32.328327,40.05795,39.485626,46.682064,60.46535
