837,98.53861,25.726791,84.03309,14.584974,57.644676,24.515549,59.65474,10.889003,86.18785,9.086579,74.31936,5.8681965,77.813065,12.567175,62.781418,46.39338,83.050964,20.50544,87.40565,25.371195,84.20663,42.238483,73.76619,17.597965,70.22017,12.06233,29.05065,29.690125,73.12969,4.5304465,55.302895,23.174067,84.50654,15.393022,55.503914,40.213245,71.36877,36.219196,84.76756,29.80347,82.6301,14.222329,59.13047,10.763224,82.356,13.089312
838,98.52077,25.758854,84.02603,14.589253,57.675743,24.489874,59.660866,10.926374,86.176414,9.108055,74.27038,5.8986382,77.7768,12.59493,62.781624,46.41048,83.13694,20.551497,87.4016,25.386984,84.213165,42.216537,73.91736,17.630573,70.22613,12.121159,29.050283,29.690508,73.088554,4.6146955,55.3413,23.183844,84.433495,15.414601,55.499546,40.19676,71.34809,36.202705,84.72683,29.804815,82.619095,14.305577,59.13803,10.804477,82.17847,12.837491
839,98.50292,25.79091,84.01898,14.593528,57.70681,24.464201,59.666996,10.963747,86.164986,9.129531,74.2214,5.9290833,77.74054,12.622688,62.78183,46.42758,83.23364,20.57034,87.39755,25.402775,84.21971,42.194595,74.06854,17.663181,70.232086,12.179985,29.049917,29.690886,73.04742,4.698944,55.379707,23.19362,84.36045,15.43618,55.495182,40.180267,71.32741,36.18621,84.6861,29.806154,82.6081,14.388818,59.14559,10.845729,82.00092,12.585664
840,98.48508,25.822971,84.01193,14.597806,57.737877,24.438524,59.673122,11.001118,86.15355,9.151006,74.17242,5.9595275,77.70428,12.650441,62.782036,46.444687,83.33035,20.589184,87.3935,25.418564,84.22625,42.17265,74.18269,17.637373,70.238045,12.238806,29.049553,29.691269,73.00628,4.783188,55.418118,23.203402,84.287415,15.457758,55.490818,40.163776,71.306725,36.169716,84.645355,29.807499,82.5971,14.472055,59.153152,10.886975,81.82338,12.333831
841,98.467224,25.855026,84.00488,14.602085,57.768948,24.41285,59.67925,11.038489,86.14211,9.172477,74.12344,5.9899654,77.668015,12.678198,62.78224,46.46179,83.427055,20.608028,87.37414,25.429169,84.23279,42.150703,74.29685,17.611557,70.243996,12.297629,29.049187,29.69165,72.96514,4.8674273,55.456528,23.213179,84.245575,15.470076,55.48645,40.14729,71.28605,36.153225,84.60462,29.808838,82.55053,14.480376,59.160713,10.928226,81.64583,12.081992
842,98.44939,25.887085,83.997826,14.606363,57.800014,24.38717,59.685375,11.075859,86.13068,9.193951,74.07446,6.0204077,77.63176,12.70595,62.782444,46.478893,83.52377,20.626877,87.35478,25.439772,84.23933,42.12876,74.41102,17.585743,70.249954,12.356452,29.048822,29.692034,72.92401,4.9516616,55.494938,23.222958,84.203735,15.482391,55.482086,40.1308,71.265366,36.13673,84.56389,29.810183,82.50396,14.488702,59.168278,10.969477,81.48756,11.829713
843,98.43154,25.919138,83.990776,14.610642,57.831085,24.361496,59.6915,11.113229,86.11924,9.2154255,74.02549,6.0508437,77.595505,12.733705,62.78265,46.495995,83.62048,20.645723,87.33543,25.450377,84.245865,42.106815,74.52519,17.559929,70.21616,12.354609,29.048456,29.692411,72.88288,5.035887,55.533348,23.232738,84.16189,15.494708,55.477722,40.114307,71.24468,36.12024,84.523155,29.811523,82.4574,14.497023,59.175026,10.976022,81.329285,11.577425
844,98.4137,25.951195,83.98373,14.614921,57.862156,24.335817,59.697628,11.150599,86.10781,9.236899,73.97652,6.081283,77.55924,12.761455,62.782856,46.513096,83.71721,20.66457,87.31607,25.460981,84.23672,42.099434,74.63937,17.534113,70.182365,12.352766,29.048092,29.692795,72.84175,5.120112,55.57176,23.242517,84.12005,15.507024,55.47336,40.097816,71.224,36.10375,84.48242,29.812866,82.410835,14.505347,59.181774,10.982568,81.171,11.325129
845,98.39585,25.983248,83.97667,14.6192,57.89323,24.310137,59.703754,11.187967,86.096375,9.2583685,73.914955,6.101049,77.52299,12.789207,62.783062,46.5302,83.813934,20.683418,87.296715,25.471584,84.22757,42.09205,74.75357,17.508291,70.148575,12.350924,29.047726,29.693176,72.80063,5.2043324,55.610172,23.252295,84.07822,15.51934,55.46899,40.081326,71.203316,36.087254,84.44169,29.814207,82.36427,14.513668,59.188526,10.989113,81.01271,11.0728245
846,98.378006,26.015303,83.96962,14.623478,57.9243,24.28446,59.70988,11.225336,86.08494,9.279841,73.85339,6.1208143,77.48673,12.8169565,62.783268,46.547302,83.84243,20.69296,87.27736,25.48219,84.218414,42.084667,74.86777,17.482471,70.114784,12.349076,29.047369,29.69356,72.75951,5.2885475,55.648582,23.262077,84.03638,15.531654,55.464626,40.064835,71.18264,36.070763,84.40096,29.81555,82.31771,14.521988,59.195274,10.995658,80.854416,10.820512
847,98.36016,26.047354,83.96257,14.627757,57.955376,24.258778,59.716007,11.262704,86.07351,9.301314,73.79184,6.140579,77.450485,12.8447075,62.783474,46.564404,83.870926,20.702497,87.258,25.492792,84.20927,42.077286,74.88597,17.482084,70.08099,12.347233,29.047003,29.693943,72.71838,5.3727584,55.686996,23.271856,83.99454,15.543969,55.46026,40.048344,71.16196,36.054268,84.36024,29.81689,82.27115,14.530312,59.202023,11.002203,80.69611,10.568191
848,98.347786,26.07236,83.95552,14.632035,57.98645,24.233099,59.722134,11.300071,86.06207,9.322787,73.730286,6.1603427,77.41423,12.872455,62.78368,46.58151,83.89942,20.712038,87.23865,25.503395,84.20012,42.069904,74.904175,17.481699,70.0472,12.34539,29.046638,29.69432,72.67727,5.4569597,55.72541,23.281635,83.952705,15.556284,55.455894,40.031853,71.14127,36.037777,84.3195,29.818233,82.22459,14.538631,59.208775,11.008748,80.53781,10.315861
849,98.3354,26.097368,83.94846,14.63631,58.01752,24.207417,59.72826,11.337438,86.05064,9.3442545,73.66873,6.180106,77.377975,12.900205,62.783886,46.59861,83.92792,20.721577,87.21929,25.514,84.19097,42.062523,74.92238,17.481314,70.013405,12.343548,29.046272,29.694704,72.636154,5.541161,55.763824,23.291418,83.910866,15.568599,55.45153,40.01536,71.1206,36.021282,84.2764,29.8239,82.17803,14.546955,59.215523,11.015293,80.37951,10.063523
850,98.32303,26.122374,83.941414,14.640588,58.0486,24.181736,59.734386,11.3748045,86.03921,9.365727,73.607185,6.199868,77.34173,12.92795,62.784092,46.61571,83.95641,20.73112,87.199936,25.524603,84.181816,42.05514,74.94058,17.480928,69.979614,12.341705,29.045906,29.695086,72.59504,5.625357,55.80224,23.301197,83.86903,15.580913,55.447163,39.99887,71.099915,36.00479,84.2333,29.829567,82.13147,14.555275,59.22227,11.021838,80.22119,9.811177
851,98.31065,26.147383,83.934364,14.644866,58.079674,24.156052,59.76496,11.287728,85.99215,9.379898,73.54564,6.21963,77.30548,12.955698,62.784298,46.632812,83.98491,20.740656,87.18058,25.535206,84.17267,42.047756,74.958786,17.480543,69.94582,12.339863,29.045542,29.695469,72.553925,5.709549,55.840652,23.310976,83.8272,15.593226,55.4428,39.98238,71.07923,35.9883,84.19019,29.835228,82.084915,14.563594,59.22902,11.028383,80.06287,9.558823
852,98.29828,26.172386,83.927315,14.649144,58.110752,24.130371,59.79554,11.200648,85.9451,9.394065,73.48409,6.239391,77.26923,12.983441,62.784504,46.649914,84.01341,20.750198,87.161224,25.545809,84.16352,42.04038,74.97699,17.480156,69.91204,12.33802,29.045176,29.695847,72.51282,5.793736,55.879066,23.320759,83.78537,15.605539,55.438435,39.96589,71.05855,35.971806,84.147095,29.840893,82.03836,14.571917,59.235775,11.034933,79.90455,9.30646
853,98.285904,26.19739,83.92026,14.653423,58.14183,24.104685,59.82612,11.113564,85.89804,9.408235,73.422554,6.2591505,77.21324,13.000131,62.78471,46.667015,84.04191,20.759735,87.14187,25.556412,84.154366,42.032997,74.99519,17.47977,69.87825,12.336173,29.044811,29.69623,72.47171,5.8779135,55.917484,23.330538,83.74354,15.617852,55.434067,39.949398,71.03787,35.955315,84.10399,29.84656,81.99181,14.5802355,59.242523,11.041478,79.71407,9.063275
854,98.27352,26.222399,83.91321,14.6577015,58.172913,24.078997,59.856697,11.026474,85.85099,9.422405,73.36101,6.27891,77.15725,13.016818,62.784916,46.684116,84.070404,20.769278,87.12251,25.567015,84.14522,42.02561,75.0134,17.479385,69.84447,12.334331,29.044445,29.696613,72.4306,5.962091,55.857132,23.252665,83.70171,15.630165,55.4297,39.932907,71.01719,35.93882,84.06089,29.852224,81.94526,14.588558,59.249275,11.048023,79.52359,8.820092
855,98.26115,26.2474,83.90616,14.66198,58.20399,24.053314,59.88728,10.93938,85.80394,9.436575,73.29947,6.2986684,77.10126,13.033506,62.78512,46.701218,84.05459,20.772028,87.10316,25.577616,84.13607,42.01823,75.0316,17.479,69.81068,12.332488,29.044088,29.696995,72.3895,6.046263,55.796783,23.174791,83.65989,15.642478,55.425335,39.916416,70.99651,35.92233,84.01779,29.857885,81.898705,14.596876,59.256023,11.054568,79.333115,8.5769005
856,98.24877,26.272404,83.8991,14.666258,58.235073,24.027626,59.917866,10.852282,85.75689,9.45074,73.23793,6.318426,77.04527,13.050188,62.785324,46.71832,84.038765,20.774778,87.08381,25.588219,84.1073,41.99374,75.049805,17.478613,69.776886,12.330646,29.043722,29.697378,72.28371,6.0737324,55.736427,23.096916,83.61806,15.65479,55.42097,39.89992,70.97583,35.905838,83.97469,29.86355,81.85216,14.605194,59.26277,11.061114,79.14264,8.333711
857,98.2364,26.29741,83.89205,14.670536,58.266155,24.001942,59.94845,10.765178,85.70984,9.464909,73.1764,6.3381834,76.98929,13.0668745,62.78553,46.73542,84.02295,20.777527,87.02658,25.60502,84.07854,41.969254,75.06801,17.478228,69.7431,12.328803,29.043358,29.697756,72.17792,6.101204,55.676075,23.019041,83.57623,15.667102,55.416607,39.883434,70.955154,35.889343,83.931595,29.869217,81.80561,14.613516,59.269524,11.067659,78.95215,8.090513
858,98.22402,26.32241,83.885,14.674815,58.297237,23.976252,59.97904,10.67807,85.65298,9.460728,73.089935,6.353966,76.933304,13.083561,62.785736,46.75252,84.00713,20.780281,86.96935,25.621826,84.04977,41.944763,75.08621,17.477842,69.70931,12.326961,29.042992,29.69814,72.072136,6.1286697,55.615726,22.941166,83.53441,15.679413,55.412235,39.86694,70.93447,35.872852,83.888504,29.874882,81.75906,14.621833,59.27627,11.074204,78.761665,7.8473163
859,98.21165,26.347416,83.87795,14.679089,58.328323,23.950567,60.044487,10.603801,85.59611,9.456548,73.00347,6.369748,76.87731,13.100246,62.76677,46.75378,83.99132,20.783031,86.91213,25.638628,84.021,41.920277,75.04185,17.461882,69.67553,12.325119,29.042627,29.69852,71.96636,6.156138,55.55537,22.86329,83.492584,15.691724,55.40787,39.85045,70.91379,35.85636,83.845406,29.88054,81.71252,14.630155,59.28302,11.0807495,78.571175,7.604112
860,98.19927,26.372417,83.870895,14.683367,58.359406,23.924875,60.109936,10.529527,85.539246,9.452372,72.91701,6.3855295,76.821335,13.116931,62.747803,46.755043,83.9755,20.78578,86.85491,25.655434,83.99224,41.895786,74.997475,17.445917,69.64175,12.323272,29.042261,29.698904,71.860596,6.1836,55.495018,22.785414,83.45077,15.704035,55.403507,39.833958,70.893105,35.83987,83.802315,29.886206,81.66597,14.638472,59.28977,11.087295,78.380684,7.360909
861,98.1869,26.397417,83.863846,14.687645,58.39049,23.899189,60.175392,10.455248,85.48238,9.448192,72.83055,6.40131,76.76536,13.1336155,62.728836,46.7563,83.95969,20.78853,86.7977,25.672232,83.96348,41.871296,74.95311,17.429956,69.60796,12.321429,29.041895,29.699282,71.75483,6.211065,55.434666,22.707539,83.40894,15.716346,55.36228,39.786243,70.87243,35.823376,83.75922,29.89187,81.61647,14.619019,59.29652,11.09384,78.190186,7.117698
862,98.17452,26.422422,83.8568,14.691923,58.421577,23.873497,60.156025,10.354324,85.42552,9.444012,72.7441,6.41709,76.70938,13.150294,62.709873,46.757565,83.94386,20.791279,86.74048,25.689035,83.93471,41.84681,74.90874,17.413994,69.57418,12.319587,29.04153,29.699665,71.64907,6.238523,55.374313,22.629662,83.36712,15.728656,55.321064,39.73853,70.83346,35.824028,83.716125,29.897535,81.56696,14.5995655,59.259846,10.976474,77.999695,6.8744884
863,98.16215,26.44742,83.84975,14.696201,58.452663,23.847809,60.136658,10.253402,85.36867,9.439832,72.65765,6.432869,76.65341,13.166977,62.690903,46.758827,83.92805,20.79403,86.683266,25.705835,83.905945,41.82232,74.86437,17.398033,69.54039,12.317745,29.041164,29.700048,71.54333,6.2659845,55.313957,22.551785,83.3253,15.740966,55.27984,39.69082,70.79449,35.824677,83.673035,29.9032,81.517456,14.580112,59.223167,10.859104,77.8092,6.631271
864,98.14977,26.47242,83.8427,14.7004795,58.483753,23.822115,60.11729,10.152472,85.311806,9.435652,72.57121,6.448647,76.597435,13.18366,62.67194,46.760086,83.91223,20.796778,86.62605,25.722637,83.87718,41.797832,74.82001,17.38207,69.45059,12.282343,29.040808,29.70043,71.437584,6.2934394,55.253605,22.473907,83.283485,15.753275,55.238617,39.643105,70.755516,35.825325,83.629944,29.90886,81.46796,14.56066,59.186493,10.741731,77.61869,6.388055
865,98.1374,26.497423,83.81103,14.679863,58.432087,23.778435,60.097923,10.051542,85.25495,9.431477,72.48477,6.4644246,76.541466,13.200341,62.652973,46.76135,83.896416,20.799528,86.56884,25.739435,83.84841,41.773342,74.77564,17.366112,69.3608,12.246938,29.040443,29.700813,71.33185,6.320897,55.19325,22.39603,83.2392,15.741558,55.19739,39.59539,70.71654,35.825977,83.58686,29.914524,81.41846,14.541208,59.149815,10.624353,77.428185,6.144831
866,98.12502,26.52242,83.779366,14.659251,58.380413,23.734755,60.078552,9.950604,85.1981,9.427297,72.39834,6.4802017,76.46574,13.203428,62.63401,46.762608,83.8806,20.802282,86.511635,25.756237,83.81965,41.748856,74.73128,17.350153,69.271,12.211538,29.040077,29.70119,71.22612,6.348349,55.132893,22.318151,83.194916,15.7298355,55.156174,39.547676,70.67757,35.826626,83.54377,29.920187,81.36896,14.521756,59.113136,10.506972,77.21234,5.9434495
867,98.11265,26.547422,83.747696,14.638635,58.32875,23.69107,60.059185,9.849668,85.14124,9.423118,72.311905,6.4959774,76.39001,13.206515,62.615044,46.76387,83.864784,20.80503,86.45443,25.773033,83.790886,41.724365,74.68691,17.33419,69.18121,12.176135,29.039711,29.701574,71.11896,6.3039246,55.07254,22.240273,83.150635,15.718119,55.11495,39.499966,70.638596,35.827274,83.50068,29.925852,81.31946,14.502305,59.076454,10.389586,76.996506,5.742067
868,98.10028,26.57242,83.716034,14.618018,58.277084,23.647392,60.039814,9.748723,85.067795,9.405098,72.22548,6.5117526,76.31428,13.209602,62.596073,46.76513,83.84897,20.807781,86.397224,25.789827,83.76212,41.69988,74.64255,17.318232,69.09143,12.140738,29.039347,29.701956,71.0118,6.259506,55.012184,22.162394,83.10635,15.706397,55.073727,39.45225,70.59963,35.827927,83.457596,29.93151,81.26996,14.482854,59.039772,10.272198,76.78067,5.540692
869,98.087906,26.597418,83.68437,14.597406,58.225414,23.603712,60.02044,9.647776,84.99435,9.387078,72.13906,6.527527,76.238556,13.212688,62.577114,46.766388,83.83315,20.81053,86.34002,25.806627,83.73335,41.67539,74.59818,17.302269,69.00164,12.105341,29.03898,29.70234,70.90465,6.2150846,54.951828,22.084515,83.06207,15.69468,55.032505,39.404537,70.56066,35.828575,83.41451,29.937174,81.22046,14.463403,59.00309,10.154804,76.56484,5.3393207
870,98.07553,26.622417,83.65271,14.576791,58.173748,23.560034,60.00107,9.546828,84.920906,9.36906,72.016685,6.527843,76.162834,13.2157755,62.558144,46.76765,83.79863,20.810217,86.28282,25.823421,83.70459,41.6509,74.553825,17.286312,68.91186,12.069941,29.038616,29.702723,70.7975,6.170669,54.89147,22.006636,83.01779,15.68296,54.991283,39.356827,70.5217,35.829224,83.37143,29.942839,81.17096,14.443952,58.966404,10.037407,76.349014,5.137953
871,98.06316,26.647415,83.62104,14.556175,58.122086,23.516352,59.981697,9.445873,84.847466,9.351042,71.894325,6.5281587,76.08712,13.218862,62.539185,46.76891,83.764114,20.80991,86.225624,25.84022,83.67583,41.626415,74.50946,17.27035,68.82208,12.034546,29.03825,29.7031,70.69035,6.1262503,54.831116,21.928755,82.97351,15.671243,54.950058,39.309113,70.48273,35.829876,83.32835,29.948502,81.12147,14.424501,58.92972,9.920006,76.133194,4.9365835
872,98.05079,26.67241,83.58938,14.535563,58.070415,23.472673,59.962322,9.344919,84.774025,9.333024,71.771965,6.528475,76.011406,13.221952,62.520218,46.770172,83.7296,20.809597,86.16843,25.857014,83.64706,41.601925,74.4651,17.254393,68.7323,11.999147,29.037884,29.703484,70.58321,6.0818377,54.77076,21.850876,82.92923,15.659522,54.908836,39.2614,70.44376,35.830524,83.28526,29.95416,81.071976,14.405051,58.893032,9.802601,75.917366,4.735223
873,98.038414,26.69741,83.55772,14.514948,58.018753,23.428995,59.942947,9.2439575,84.70059,9.315006,71.64961,6.528786,75.93569,13.225039,62.501255,46.771435,83.69508,20.80929,86.11123,25.873812,83.61829,41.57744,74.37393,17.238127,68.642525,11.963755,29.037527,29.703865,70.476074,6.0374217,54.710403,21.772995,82.88495,15.647806,54.867615,39.213684,70.40479,35.831173,83.24219,29.959824,81.02248,14.385602,58.856346,9.685192,75.70155,4.533865
874,98.02605,26.722404,83.526054,14.494332,57.967087,23.385317,59.923573,9.142997,84.62715,9.296986,71.52727,6.529102,75.859985,13.228125,62.48229,46.772694,83.66057,20.808977,86.05404,25.890604,83.58953,41.55295,74.28276,17.221865,68.55275,11.928363,29.037163,29.704248,70.368935,5.9930077,54.650047,21.695114,82.840675,15.63609,54.826393,39.16597,70.36583,35.83182,83.199104,29.965487,80.97298,14.366153,58.819656,9.56778,75.48574,4.332506
875,98.01367,26.747404,83.49439,14.4737215,57.91542,23.34164,59.904198,9.042027,84.55372,9.278969,71.40494,6.5294175,75.78428,13.231211,62.46333,46.773956,83.62606,20.808668,85.99685,25.907398,83.56077,41.52846,74.1916,17.2056,68.46298,11.892968,29.036797,29.704626,70.2618,5.9485993,54.589687,21.617233,82.7964,15.624371,54.785168,39.11826,70.326866,35.832474,83.15602,29.97115,80.923485,14.346704,58.782967,9.450363,75.26993,4.1311555
876,98.0013,26.772398,83.46273,14.453107,57.863758,23.297958,59.873222,8.9187355,84.48029,9.260953,71.28261,6.529733,75.70857,13.234297,62.444363,46.775215,83.591545,20.808355,85.93966,25.92419,83.532005,41.503975,74.10043,17.189339,68.373215,11.857578,29.036432,29.70501,70.15467,5.904188,54.52933,21.53935,82.75212,15.612655,54.743946,39.070545,70.2879,35.833122,83.112946,29.97681,80.87399,14.327254,58.746273,9.332942,75.05412,3.929808
877,97.98893,26.79739,83.43107,14.432491,57.812096,23.254282,59.842247,8.795438,84.40686,9.242938,71.160286,6.530049,75.63287,13.237382,62.411224,46.760746,83.55703,20.808048,85.88248,25.940985,83.48697,41.480595,74.00927,17.173077,68.28345,11.822185,29.036066,29.70539,70.047554,5.859782,54.46897,21.461468,82.70785,15.600935,54.70272,39.02283,70.24895,35.83377,83.06987,29.98247,80.82451,14.307806,58.709583,9.215518,74.838326,3.728464
878,97.976555,26.822388,83.39941,14.4118805,57.760426,23.210606,59.81127,8.672136,84.333435,9.224923,71.03797,6.5303645,75.557175,13.240468,62.378086,46.746284,83.522514,20.807735,85.825294,25.957775,83.441925,41.457214,73.91811,17.156815,68.19369,11.786798,29.0357,29.705774,69.94043,5.815374,54.36975,21.364428,82.663574,15.58922,54.661503,38.975117,70.20998,35.83442,83.026794,29.988132,80.77501,14.288358,58.672886,9.098089,74.62253,3.5271187
879,97.96419,26.847382,83.367744,14.391266,57.708763,23.16693,59.780293,8.548829,84.26001,9.206909,70.915665,6.53068,75.47581,13.222383,62.344948,46.731815,83.48801,20.807423,85.755646,25.973976,83.3969,41.433834,73.826965,17.140554,68.10393,11.7514105,29.035336,29.706158,69.83331,5.7709713,54.27053,21.267385,82.61929,15.5775,54.620277,38.927402,70.17102,35.83507,82.98372,29.993793,80.72552,14.26891,58.636192,8.980657,74.40673,3.3257816
880,97.95182,26.872374,83.33608,14.370651,57.657104,23.12325,59.749313,8.425518,84.186584,9.188895,70.793365,6.5309916,75.39444,13.204293,62.311813,46.71735,83.45349,20.807116,85.68601,25.990181,83.35186,41.410454,73.73582,17.124294,68.01417,11.71602,29.03497,29.706535,69.7262,5.726566,54.17131,21.170345,82.57502,15.565786,54.579056,38.87969,70.13206,35.83572,82.94064,29.999456,80.67603,14.249462,58.590874,8.857357,74.1638,3.1824706
