736,90.349525,30.565826,69.14465,22.152288,48.18781,32.335613,45.044308,25.462555,67.27073,9.205095,48.179497,11.057744,67.48993,29.576715,56.102695,44.265343,51.218437,19.80528,69.0762,34.38029,68.01936,45.736343,44.843227,12.963825,49.604755,26.649477,27.977217,34.608833,65.32723,0.9675282,37.725224,39.10973,69.312004,36.039032,45.21376,51.966408,64.66941,45.49035,70.09577,28.322401,61.72705,20.370121,43.63271,4.3542633,29.572727,33.5256
737,90.32295,30.592854,69.102394,22.252903,48.15028,32.486008,45.028316,25.584015,67.29054,9.254637,48.153637,11.133151,67.42373,29.70836,56.06883,44.364666,51.27187,19.90168,68.99432,34.429802,67.93622,45.778316,44.828644,13.063741,49.57388,26.786211,27.97899,34.63496,65.30715,1.0093932,37.664833,39.274826,69.2329,36.10625,45.287357,52.115784,64.657135,45.60638,70.06881,28.365267,61.721607,20.417957,43.622303,4.425905,29.43694,33.714397
738,90.29639,30.619875,69.060135,22.35351,48.11276,32.636387,45.012325,25.705467,67.310356,9.304181,48.12778,11.208554,67.345726,29.835781,56.034966,44.46398,51.325302,19.998075,68.9387,34.513435,67.85307,45.82029,44.81406,13.163652,49.543007,26.92293,27.980764,34.661087,65.26649,1.0407794,37.604454,39.439903,69.15381,36.17347,45.360954,52.26516,64.64486,45.722404,70.04186,28.408134,61.71616,20.465788,43.611885,4.4975405,29.30116,33.903168
739,90.26981,30.6469,69.017876,22.454111,48.075237,32.78676,44.996334,25.826912,67.33018,9.3537245,48.101925,11.283954,67.26773,29.963188,56.001102,44.563293,51.378735,20.094471,68.88307,34.597073,67.769936,45.86226,44.799477,13.263558,49.51213,27.059643,27.982538,34.687214,65.22582,1.07216,37.54408,39.604965,69.074715,36.240677,45.434547,52.414528,64.63242,45.878754,70.01491,28.451002,61.71072,20.513618,43.60148,4.5691776,29.165413,34.09191
740,90.24325,30.67392,68.975624,22.554707,48.037724,32.93711,44.980343,25.94835,67.35,9.403268,48.07607,11.35935,67.18974,30.090588,55.967247,44.662598,51.432163,20.190865,68.827446,34.6807,67.6868,45.904224,44.784897,13.36346,49.481262,27.19634,27.98432,34.713337,65.185165,1.103544,37.48372,39.770008,68.99563,36.30788,45.50814,52.563892,64.61999,46.035088,69.98795,28.493864,61.705276,20.561445,43.591064,4.6408076,29.029676,34.28063
741,90.21668,30.70094,68.93338,22.655294,48.000206,33.087452,44.964355,26.06978,67.36981,9.452811,48.050213,11.434743,67.11176,30.217972,55.933384,44.761894,51.48559,20.287256,68.77183,34.764317,67.60367,45.94619,44.770306,13.463356,49.450397,27.333035,27.986094,34.73946,65.1445,1.1349226,37.423355,39.935036,68.91655,36.37508,45.58173,52.713253,64.60756,46.191414,69.961,28.536728,61.699833,20.609274,43.58065,4.712435,28.89397,34.46931
742,90.19011,30.727962,68.89113,22.755877,47.962696,33.237785,44.96583,26.163107,67.389626,9.502353,48.02436,11.510132,67.0338,30.345343,55.899532,44.861187,51.539024,20.383652,68.71622,34.84794,67.520546,45.98815,44.755726,13.563247,49.41953,27.469711,27.987867,34.765587,65.10384,1.1663046,37.363,40.100044,68.83747,36.442276,45.655315,52.86261,64.59512,46.34773,69.934044,28.57959,61.69439,20.657099,43.570244,4.784064,28.891565,34.548763
743,90.16354,30.75498,68.848885,22.856451,47.92519,33.388103,44.967308,26.256426,67.40945,9.551894,47.99851,11.585518,66.955826,30.472702,55.86568,44.960476,51.59245,20.48004,68.66061,34.931545,67.43742,46.030113,44.741146,13.663133,49.388668,27.606384,27.98965,34.79171,65.06319,1.1976856,37.32636,40.264664,68.7584,36.509468,45.7289,53.01196,64.582695,46.504032,69.9071,28.622448,61.68895,20.704924,43.55983,4.855686,28.88916,34.628216
744,90.13698,30.782001,68.80664,22.95702,47.887688,33.538406,44.968784,26.349745,67.42926,9.601436,47.97266,11.6609,66.87787,30.600056,55.83183,45.059757,51.645878,20.576427,68.604996,35.015152,67.35431,46.072067,44.72657,13.763014,49.35781,27.743046,27.991425,34.817833,65.02253,1.229061,37.289722,40.42927,68.67934,36.576656,45.802483,53.16131,64.57026,46.66032,69.88014,28.665308,61.683502,20.752748,43.549423,4.92731,28.886755,34.70766
745,90.11041,30.80902,68.7644,23.05758,47.85019,33.6887,44.97026,26.443056,67.44907,9.650976,47.971672,11.73558,66.79992,30.72739,55.797977,45.15903,51.699303,20.672813,68.54939,35.098755,67.2712,46.114025,44.71199,13.862889,49.32695,27.879692,27.993196,34.84396,64.98188,1.2604398,37.25309,40.59386,68.60028,36.643837,45.876064,53.31065,64.55783,46.8166,69.853195,28.708162,61.678062,20.800575,43.53901,4.998927,28.884352,34.78711
746,90.08385,30.836039,68.67873,23.139992,47.81269,33.838978,44.971737,26.536367,67.46889,9.700516,47.970684,11.810259,66.72198,30.854715,55.764133,45.258297,51.752728,20.769197,68.49379,35.182346,67.188095,46.155975,44.697407,13.96276,49.296097,28.016333,27.99497,34.870083,64.94123,1.2918175,37.21646,40.75844,68.521225,36.711014,45.949642,53.459988,64.5454,46.972866,69.82624,28.75102,61.672623,20.848396,43.528606,5.0705457,28.881939,34.86655
747,90.05729,30.863054,68.593056,23.222395,47.775196,33.989243,44.973213,26.629671,67.48871,9.750055,47.969696,11.884934,66.64404,30.982027,55.73592,45.358936,51.80615,20.86558,68.438194,35.265938,67.104996,46.197926,44.682827,14.062626,49.265244,28.15296,27.996754,34.896206,64.90057,1.3231899,37.179825,40.922997,68.44218,36.778187,46.02322,53.60932,64.532974,47.129124,69.79929,28.793877,61.667175,20.896217,43.518192,5.1421576,28.879534,34.94599
748,90.03072,30.890074,68.50739,23.304789,47.737698,34.1395,44.97469,26.722977,67.50852,9.799594,47.968708,11.959607,66.56611,31.109327,55.707703,45.45957,51.859573,20.96196,68.3826,35.349525,67.021904,46.239872,44.668255,14.162486,49.23439,28.28958,27.998528,34.92233,64.859924,1.3545656,37.143204,41.087543,68.36314,36.845356,46.096794,53.758648,64.520546,47.285366,69.77235,28.836725,61.661736,20.944036,43.523884,5.2476335,28.87713,35.02543
749,90.004166,30.917088,68.42174,23.38718,47.70021,34.28974,44.976162,26.816273,67.528336,9.849132,47.967724,12.034273,66.48819,31.23662,55.67949,45.560204,51.913,21.058344,68.327,35.4331,66.93881,46.28182,44.688988,14.267215,49.203545,28.426186,28.0003,34.948452,64.81928,1.3859358,37.106583,41.252075,68.284096,36.912518,46.17037,53.907974,64.508125,47.441597,69.7454,28.87958,61.656296,20.991854,43.52957,5.3531094,28.874725,35.104862
750,89.9776,30.944105,68.33609,23.469564,47.662727,34.43997,44.97764,26.909569,67.54815,9.898669,47.966736,12.108941,66.41028,31.363895,55.651276,45.660824,51.96642,21.154722,68.27142,35.516674,66.87088,46.346844,44.709724,14.371939,49.1727,28.562786,28.002083,34.97457,64.77863,1.4173094,37.069965,41.41659,68.20506,36.97968,46.24394,54.057293,64.4957,47.59782,69.71845,28.922432,61.650852,21.03967,43.53526,5.4585767,28.872322,35.18429
751,89.95104,30.971117,68.25044,23.551943,47.625248,34.590187,44.979115,27.002857,67.56796,9.948206,47.965748,12.183607,66.332375,31.49116,55.62307,45.76144,52.01984,21.251099,68.215836,35.600246,66.802956,46.411865,44.730457,14.47666,49.14185,28.699371,28.003857,35.000694,64.73798,1.448682,37.03335,41.581093,68.12604,37.046833,46.32143,54.194553,64.48327,47.75403,69.69151,28.965279,61.645412,21.087486,43.540947,5.5640435,28.889446,35.24473
752,89.92448,30.998135,68.1648,23.634314,47.58777,34.740387,44.98059,27.096148,67.587776,9.997742,47.96476,12.258269,66.25447,31.618412,55.594864,45.862053,52.07326,21.347473,68.160255,35.683807,66.73505,46.476883,44.75119,14.581377,49.11101,28.83595,28.005629,35.026817,64.69734,1.480049,36.996742,41.74558,68.04701,37.113983,46.39891,54.331806,64.47085,47.910225,69.664566,29.008127,61.639973,21.135305,43.546642,5.669501,28.906572,35.305172
753,89.89792,31.025146,68.07918,23.716675,47.549957,34.86865,44.982067,27.189428,67.60759,10.047277,47.96377,12.332931,66.17658,31.745657,55.566654,45.962654,52.12668,21.443846,68.10468,35.767365,66.66713,46.5419,44.771923,14.68609,49.06887,28.964293,28.007402,35.05294,64.6567,1.5114195,36.960136,41.91005,67.97418,37.17283,46.4764,54.469055,64.45843,48.06641,69.63763,29.05097,61.634525,21.183119,43.55233,5.7749586,28.923704,35.36561
754,89.89456,31.051048,67.99355,23.799034,47.512154,34.996902,44.983543,27.28271,67.6079,10.075629,47.962784,12.407588,66.098694,31.872887,55.538452,46.063255,52.180096,21.540218,68.04911,35.850918,66.59921,46.60691,44.792656,14.7908,49.026737,29.092623,28.009184,35.07906,64.61606,1.5427845,36.923534,42.074505,67.90135,37.23167,46.55388,54.606304,64.44601,48.222584,69.61068,29.093817,61.629086,21.230932,43.558018,5.8804073,28.94083,35.42605
755,89.891205,31.07695,67.907936,23.881386,47.474346,35.125145,44.98502,27.375984,67.60821,10.103975,47.961796,12.4822445,66.02081,32.000103,55.510246,46.16385,52.233513,21.636587,67.99354,35.934464,66.53131,46.671917,44.813385,14.895506,48.984604,29.22095,28.010958,35.105183,64.57542,1.5741528,36.886932,42.23895,67.82852,37.290504,46.631363,54.74355,64.433586,48.378746,69.58374,29.136662,61.623646,21.278744,43.563705,5.985856,28.957952,35.486485
756,89.88785,31.102852,67.82233,23.963732,47.436546,35.25338,44.986492,27.469257,67.60852,10.132326,47.96081,12.556897,65.94295,32.127308,55.482048,46.264435,52.286934,21.732962,67.93797,36.018005,66.4634,46.73692,44.834114,15.000209,48.942474,29.34926,28.012732,35.1313,64.534775,1.6055201,36.85033,42.403378,67.75571,37.34934,46.708847,54.88079,64.421165,48.534897,69.5568,29.1795,61.618202,21.326553,43.56939,6.0912952,28.975077,35.546917
757,89.88448,31.128754,67.736725,24.046072,47.39874,35.381607,44.98797,27.562525,67.608826,10.160671,47.959827,12.631543,65.86508,32.2545,55.45385,46.365017,52.340347,21.829329,67.88241,36.101543,66.39551,46.801918,44.854847,15.104907,48.90035,29.477562,28.014513,35.15742,64.49414,1.6368821,36.813736,42.567787,67.682884,37.40817,46.78632,55.01803,64.408745,48.691036,69.52986,29.222343,61.612762,21.374363,43.575077,6.196735,28.9922,35.607353
758,89.88113,31.154654,67.65113,24.1284,47.360943,35.50982,44.989445,27.65579,67.60914,10.189021,47.95884,12.706192,65.787224,32.381683,55.425648,46.46559,52.39376,21.925694,67.82685,36.185074,66.327614,46.86691,44.875572,15.209601,48.85823,29.605852,28.016287,35.183544,64.4535,1.6682472,36.777145,42.732185,67.61008,37.466995,46.8638,55.155266,64.39633,48.84716,69.50292,29.265184,61.607323,21.42217,43.58076,6.302165,29.009333,35.667786
759,89.87777,31.180555,67.565544,24.210728,47.32315,35.638023,44.99092,27.74905,67.60944,10.217366,47.95785,12.780837,65.70938,32.508854,55.397453,46.566166,52.447174,22.022057,67.77129,36.2686,66.25972,46.9319,44.8963,15.314293,48.816113,29.734135,28.01806,35.209663,64.41287,1.6996114,36.74056,42.89657,67.53727,37.525818,46.94128,55.292496,64.38391,49.003277,69.47599,29.30802,61.60188,21.469978,43.58645,6.4075956,29.026455,35.728218
760,89.87441,31.206451,67.47996,24.293049,47.285362,35.76622,44.992393,27.842308,67.60976,10.245716,47.956863,12.85548,65.63154,32.63601,55.369255,46.66673,52.500587,22.11842,67.715744,36.35212,66.19183,46.996887,44.91703,15.41898,48.773994,29.862406,28.019835,35.235786,64.37224,1.7309701,36.703976,43.060932,67.464455,37.584637,47.018745,55.429726,64.3715,49.15938,69.44905,29.350859,61.596443,21.517788,43.592133,6.5130167,29.043577,35.788647
761,89.871056,31.232351,67.39438,24.375362,47.247574,35.894405,44.99387,27.93556,67.61006,10.27406,47.955875,12.930121,65.5537,32.763157,55.341064,46.76729,52.554,22.21478,67.660194,36.435635,66.123955,47.06187,44.937756,15.5236635,48.731884,29.990673,28.021616,35.2619,64.331604,1.7623322,36.667397,43.225285,67.39166,37.64345,47.096222,55.56695,64.359085,49.31547,69.42211,29.393696,61.591003,21.565592,43.597828,6.618438,29.0607,35.849075
762,89.8677,31.258251,67.30881,24.45767,47.195976,36.029186,44.995346,28.02881,67.61037,10.302408,47.965965,13.002378,65.475876,32.890293,55.312874,46.86784,52.60741,22.31114,67.634796,36.521652,66.056076,47.12685,44.95848,15.628344,48.689774,30.118925,28.023388,35.28802,64.29097,1.7936889,36.630817,43.38962,67.31886,37.702263,47.173687,55.704174,64.346664,49.471554,69.39518,29.436527,61.58556,21.613396,43.60351,6.72385,29.077822,35.909508
763,89.86434,31.28415,67.22325,24.539972,47.144382,36.16396,44.996822,28.122055,67.60521,10.35529,47.97605,13.074635,65.398056,33.017414,55.284683,46.968384,52.660824,22.407501,67.60938,36.607662,65.988205,47.191822,44.979206,15.733019,48.647667,30.247166,28.046276,35.32558,64.25034,1.8250488,36.594246,43.553944,67.24607,37.76107,47.251156,55.841393,64.33161,49.603962,69.36825,29.47936,61.58012,21.661198,43.6092,6.829262,29.094952,35.969933
764,89.860985,31.31005,67.137695,24.622263,47.092796,36.29872,44.998295,28.2153,67.600044,10.408171,47.986137,13.146888,65.320244,33.144524,55.256496,47.068928,52.714233,22.503857,67.583984,36.69367,65.920334,47.25679,44.99993,15.837691,48.605564,30.375399,28.069164,35.36314,64.20972,1.8564078,36.557674,43.718254,67.17329,37.819878,47.34763,55.96745,64.31656,49.73636,69.34131,29.52219,61.574684,21.709,43.614883,6.9346647,29.112074,36.03036
765,89.85763,31.335947,67.05214,24.704552,47.04121,36.43347,44.99977,28.308535,67.59489,10.46105,47.996223,13.219139,65.24244,33.27162,55.22831,47.16946,52.767643,22.600212,67.558586,36.77967,65.85247,47.32176,45.020653,15.94236,48.563465,30.503622,28.092052,35.4007,64.16909,1.8877612,36.5211,43.882545,67.10051,37.878677,47.444103,56.0935,64.30151,49.868748,69.31438,29.565022,61.56924,21.7568,43.620567,7.040067,29.129194,36.090782
766,89.85427,31.361845,66.9666,24.786835,46.98963,36.56821,45.001247,28.401772,67.58972,10.513923,48.00631,13.291389,65.16464,33.39871,55.200127,47.26999,52.82105,22.696566,67.53318,36.86567,65.78461,47.38672,45.041378,16.047024,48.521366,30.631834,28.11494,35.43826,64.12846,1.9191182,36.484535,44.04682,67.02773,37.937473,47.540573,56.21955,64.28646,50.00113,69.287445,29.607851,61.5638,21.804598,43.62625,7.145461,29.146315,36.151207
767,89.850914,31.387743,66.881065,24.86911,46.938053,36.702938,45.00272,28.495,67.584564,10.566799,48.016396,13.363637,65.08685,33.525787,55.192123,47.36414,52.874454,22.792917,67.50778,36.951664,65.71675,47.45168,45.0621,16.151686,48.479275,30.76004,28.137829,35.475815,64.08784,1.950474,36.447975,44.211086,66.954956,37.996265,47.637054,56.3456,64.27141,50.1335,69.26051,29.650675,61.558365,21.852402,43.631935,7.250855,29.163435,36.21163
768,89.84756,31.413641,66.79553,24.95138,46.886482,36.837654,45.004196,28.58823,67.5794,10.619675,48.02648,13.435883,65.00907,33.652847,55.18412,47.458286,52.92786,22.889267,67.48238,37.037655,65.6489,47.516632,45.08282,16.256344,48.437183,30.888233,28.160715,35.513374,64.04722,1.9818243,36.41142,44.37533,66.882195,38.055058,47.733524,56.47165,64.25636,50.26586,69.23358,29.693502,61.55292,21.900198,43.63762,7.35624,29.180563,36.272053
769,89.8442,31.439539,66.710014,25.033638,46.834915,36.972355,45.0083,28.642105,67.57424,10.672547,48.036568,13.508126,64.9313,33.779896,55.17612,47.55243,52.981266,22.985615,67.456985,37.12364,65.581055,47.581585,45.103542,16.360996,48.395096,31.016417,28.183603,35.550934,64.0066,2.013178,36.374866,44.539566,66.809425,38.113842,47.829994,56.597694,64.24132,50.398216,69.20758,29.73709,61.54748,21.947994,43.643303,7.461624,29.197683,36.332474
770,89.84084,31.465437,66.6245,25.115894,46.783356,37.107048,45.012413,28.69598,67.56908,10.72542,48.046654,13.580368,64.85353,33.906937,55.168125,47.64657,53.03467,23.081966,67.43159,37.20962,65.51321,47.64653,45.12426,16.465647,48.35302,31.14459,28.20649,35.58849,63.965977,2.0445263,36.293694,44.661385,66.73667,38.172626,47.926464,56.72374,64.22627,50.530563,69.18158,29.780678,61.542046,21.995789,43.648994,7.5669994,29.214802,36.39289
771,89.83749,31.491333,66.53899,25.198145,46.731796,37.24173,45.016514,28.749855,67.56392,10.778291,48.056736,13.652609,64.77577,34.033966,55.160122,47.7407,53.088078,23.17831,67.4062,37.295597,65.48587,47.72218,45.14498,16.570292,48.310936,31.272753,28.265766,35.71962,63.925354,2.075878,36.212532,44.78319,66.66392,38.231407,48.02293,56.84979,64.21123,50.6629,69.15558,29.82426,61.536602,22.043581,43.654675,7.6723747,29.221973,36.45824
772,89.83413,31.51723,66.453476,25.28039,46.68024,37.3764,45.02062,28.803728,67.558754,10.831156,48.066822,13.724847,64.69801,34.16098,55.152122,47.83483,53.14148,23.274654,67.3808,37.38157,65.458534,47.79783,45.1657,16.674934,48.26886,31.400906,28.325031,35.850754,63.88474,2.1072285,36.131374,44.904987,66.59116,38.29018,48.119396,56.97583,64.19618,50.795227,69.12957,29.867847,61.531166,22.091373,43.66036,7.7777414,29.229137,36.52358
773,89.83077,31.543121,66.36798,25.362627,46.628693,37.51106,45.02473,28.8576,67.5536,10.884025,48.07691,13.797083,64.62027,34.287983,55.144123,47.928955,53.19488,23.370996,67.35541,37.467537,65.43119,47.87347,45.186417,16.779573,48.226788,31.529055,28.384302,35.981876,63.844124,2.1385736,36.050236,45.02677,66.51842,38.348953,48.215874,57.101875,64.18114,50.927547,69.10358,29.911428,61.525726,22.139164,43.666042,7.8831077,29.236307,36.588924
774,89.827415,31.569016,66.28249,25.444853,46.57715,37.645706,45.02883,28.91147,67.54843,10.936892,48.08699,13.869317,64.54859,34.410263,55.136124,48.02308,53.24828,23.467337,67.33002,37.5535,65.40386,47.949112,45.207134,16.884209,48.184715,31.657188,28.443563,36.113003,63.80351,2.169922,35.969093,45.148544,66.44568,38.407722,48.312332,57.227917,64.16609,51.059856,69.077576,29.955008,61.520287,22.186954,43.671722,7.988465,29.243479,36.654263
775,89.82406,31.594912,66.197014,25.527079,46.525608,37.780342,45.032944,28.96534,67.543274,10.989757,48.097073,13.941549,64.47692,34.532536,55.128124,48.117195,53.301678,23.563677,67.30463,37.63946,65.376526,48.024746,45.227848,16.988838,48.142647,31.78531,28.502832,36.244118,63.762894,2.201265,35.88796,45.2703,66.37294,38.466484,48.408802,57.35396,64.151054,51.192158,69.051575,29.99859,61.51485,22.234747,43.66553,8.100149,29.25064,36.719604
776,89.8207,31.620808,66.111534,25.609297,46.47407,37.914967,45.03705,29.019207,67.53811,11.042621,48.10716,14.01378,64.40526,34.654797,55.120125,48.211308,53.35508,23.660013,67.27924,37.725418,65.34919,48.10038,45.248566,17.093466,48.100586,31.913425,28.54795,36.31596,63.722282,2.2326117,35.80683,45.39205,66.3002,38.52525,48.505264,57.48,64.1213,51.294903,69.02557,30.042166,61.50941,22.282536,43.659336,8.211827,29.257812,36.78494
777,89.817345,31.646702,66.01903,25.67651,46.42254,38.04958,45.04115,29.073074,67.53295,11.095484,48.11724,14.086008,64.333595,34.777046,55.112133,48.305412,53.40848,23.756353,67.25385,37.811367,65.32186,48.17601,45.26928,17.19809,48.058525,32.04153,28.593058,36.387806,63.681675,2.263957,35.725716,45.51379,66.22748,38.584003,48.60173,57.606037,64.091545,51.397644,68.99958,30.085741,61.50397,22.330322,43.653133,8.323495,29.266136,36.849068
778,89.81399,31.672596,65.92652,25.743715,46.37101,38.18418,45.04526,29.126942,67.52779,11.148341,48.127323,14.158235,64.26195,34.899284,55.104134,48.399517,53.461876,23.852688,67.22847,37.897316,65.294525,48.251637,45.289993,17.30271,48.016464,32.16963,28.638174,36.45965,63.641068,2.295297,35.644604,45.635517,66.154755,38.642757,48.698196,57.732075,64.0618,51.500378,68.97358,30.12932,61.498535,22.378107,43.646942,8.435162,29.27446,36.91319
