772,79.08087,39.35301,60.96045,48.85468,32.589474,53.745636,29.1406,46.31702,55.53658,35.090435,38.960995,31.589811,45.288464,44.301903,35.96173,67.06345,40.805237,55.31377,57.886475,60.737495,46.739437,70.50394,35.164356,59.101463,35.67135,49.87118,8.996648,42.301624,28.915625,33.754093,25.684494,56.378544,48.496,50.984074,30.974638,65.53969,39.371555,66.909096,55.21454,57.474876,40.52622,42.961918,26.09443,46.70198,47.23163,70.522644
773,79.09902,39.352722,60.978184,48.836544,32.588814,53.71018,29.158628,46.33454,55.500168,35.055096,38.94286,31.5722,45.288555,44.307858,35.90874,67.063934,40.841934,55.384354,57.85165,60.80901,46.728367,70.44473,35.199734,59.101074,35.670074,49.800095,8.996229,42.283913,28.880852,33.790447,25.719725,56.37813,48.47843,51.002125,30.904137,65.54035,39.370342,66.83847,55.19691,57.492878,40.490623,42.962452,26.092312,46.69992,47.236385,70.50242
774,79.171646,39.351578,60.995914,48.818413,32.552124,53.6397,29.176657,46.35206,55.463757,35.019753,38.930977,31.572412,45.28865,44.31381,35.89171,67.09937,40.842533,55.419857,57.78153,60.916462,46.717304,70.38553,35.23511,59.10068,35.56307,49.76597,8.99581,42.266197,28.881542,33.82618,25.754955,56.37772,48.460865,51.020176,30.868216,65.505424,39.32235,66.79182,55.16166,57.528877,40.45503,42.962986,26.090193,46.69786,47.241146,70.48219
775,79.17774,39.3575,60.995693,48.80052,32.551464,53.604244,29.194685,46.36958,55.426857,34.948463,38.919083,31.572624,45.288746,44.319763,35.838722,67.09985,40.87863,55.454937,57.747173,61.02353,46.70624,70.326324,35.270485,59.100292,35.419975,49.696774,8.977866,42.248753,28.84677,33.86253,25.790188,56.377304,48.390602,51.092377,30.797047,65.470825,39.274353,66.74516,55.12592,57.52928,40.38384,42.964054,26.054169,46.66285,47.245903,70.46197
776,79.18385,39.363415,60.995472,48.78263,32.51543,53.569225,29.212713,46.387096,55.46327,34.983803,38.9072,31.572838,45.288177,44.284046,35.821693,67.135284,40.914734,55.490017,57.676598,61.0954,46.69518,70.26711,35.305862,59.099903,35.312977,49.662647,8.959923,42.231304,28.846909,33.869675,25.82542,56.376892,48.355473,51.12847,30.725878,65.43623,39.22636,66.69851,55.126408,57.564877,40.360107,42.964413,26.018147,46.627842,47.174595,70.44236
777,79.18995,39.369335,60.99525,48.76474,32.51411,53.498306,29.230742,46.404617,55.49968,35.019146,38.895317,31.57305,45.306015,44.283787,35.78637,67.135605,40.95143,55.560596,57.642246,61.202454,46.68411,70.2079,35.341244,59.099514,35.205982,49.62853,8.959503,42.213593,28.847046,33.876823,25.860653,56.37648,48.3198,51.128937,30.689959,65.401306,39.17837,66.651855,55.090668,57.56528,40.336384,42.964767,25.982124,46.59283,47.103287,70.42275
778,79.19605,39.375256,60.995026,48.746845,32.478737,53.498745,29.206472,46.36941,55.53609,35.054485,38.883427,31.573261,45.32385,44.283524,35.751682,67.171196,40.987534,55.595676,57.57168,61.27432,46.673046,70.1487,35.37662,59.099125,35.09835,49.558865,8.9590845,42.195877,28.847185,33.88397,25.82329,56.27082,48.28413,51.1294,30.618793,65.366714,39.130375,66.605194,55.05542,57.60128,40.312653,42.965122,25.946102,46.557823,47.031982,70.403145
779,79.202156,39.381176,61.03094,48.74636,32.443367,53.499184,29.18221,46.334206,55.572502,35.08983,38.871544,31.573475,45.32404,44.29543,35.71636,67.17152,41.05914,55.630337,57.537334,61.38136,46.657566,70.10466,35.412,59.098736,35.152485,49.611465,8.9471245,42.184246,28.847322,33.891117,25.751402,56.200935,48.212795,51.13032,30.547628,65.33212,39.082382,66.55854,55.037796,57.619278,40.241467,42.966194,25.91008,46.52281,46.96068,70.38354
780,79.20826,39.387096,61.030495,48.71058,32.407993,53.499622,29.157942,46.298996,55.608425,35.089222,38.87093,31.537617,45.324226,44.307335,35.71699,67.20679,41.09524,55.665417,57.46677,61.453213,46.642094,70.06062,35.44738,59.098347,35.206623,49.66407,8.935157,42.172615,28.847462,33.898262,25.714037,56.095272,48.21388,51.201588,30.619465,65.40198,38.758434,66.24363,55.020172,57.63728,40.22367,42.96646,25.874058,46.487804,46.889378,70.36394
781,79.28149,39.45813,61.030273,48.692684,32.407333,53.464165,29.119823,46.15733,55.64484,35.12456,38.835274,31.538254,45.324413,44.319237,35.68167,67.20711,41.166256,55.664574,57.432434,61.56024,46.626614,70.01659,35.48276,59.097958,35.314255,49.733734,8.923198,42.160984,28.865192,33.897957,25.67667,55.989605,48.214962,51.272854,30.690632,65.43657,38.812122,66.27846,54.984924,57.673275,40.205875,42.96673,25.838036,46.452793,46.818077,70.34433
782,79.3181,39.49365,61.030052,48.674793,32.371964,53.464603,29.047022,46.051704,55.68125,35.159904,38.82339,31.538465,45.32385,44.283524,35.646988,67.2427,41.20236,55.699657,57.361877,61.63208,46.611134,69.97256,35.518143,59.09757,35.42189,49.803402,8.922778,42.143272,28.882923,33.897648,25.639303,55.883938,48.143627,51.273777,30.726551,65.4715,38.865807,66.313286,54.94919,57.67368,40.134697,42.967796,25.802013,46.417786,46.74678,70.32473
783,79.34231,39.493267,61.029606,48.639008,32.336594,53.465042,28.974218,45.94608,55.717663,35.195248,38.811497,31.53868,45.32742,44.28347,35.611668,67.24302,41.27397,55.734318,57.327545,61.739098,46.59566,69.92852,35.553524,59.097176,35.529526,49.87307,8.9223585,42.125557,28.883268,33.915516,25.566702,55.778687,48.0723,51.274696,30.797718,65.50609,38.937187,66.34795,54.94968,57.70927,40.099106,42.96833,25.871923,46.381268,46.71581,70.28966
784,79.36652,39.492886,61.02557,48.635086,32.265854,53.465923,28.900726,45.804905,55.754074,35.230587,38.799618,31.53889,45.330982,44.283417,35.559322,67.27876,41.310074,55.769398,57.257,61.81093,46.58018,69.88448,35.62429,59.096397,35.530167,49.90861,8.921939,42.10784,28.883614,33.93338,25.70906,55.84774,48.037178,51.310787,30.833637,65.541016,39.043953,66.38229,54.913944,57.709675,40.07538,42.96869,25.906525,46.345253,46.684837,70.254585
785,79.390724,39.492504,61.02153,48.631165,32.195118,53.4668,28.936325,45.816246,55.79,35.22998,38.78753,31.52715,45.334553,44.283367,35.541664,67.27892,41.38228,55.83956,57.22267,61.917934,46.564774,69.80688,35.659676,59.09601,35.530483,49.926384,8.921519,42.090126,28.88375,33.940525,25.815477,55.88185,48.00206,51.346878,30.904806,65.57561,39.115334,66.41696,54.8787,57.745667,40.05166,42.969044,25.940416,46.273724,46.653866,70.219505
786,79.463356,39.491364,61.017487,48.627243,32.198658,53.46676,28.971926,45.82759,55.826416,35.265324,38.775433,31.515411,45.338116,44.283314,35.489323,67.31467,41.454487,55.909725,57.187878,61.989388,46.54936,69.72927,35.695057,59.09562,35.530804,49.944153,8.9039955,42.090397,28.88389,33.947674,25.9219,55.915966,47.931824,51.419052,30.940727,65.610535,39.18733,66.48694,54.842968,57.74607,40.02793,42.9694,26.010334,46.2372,46.622902,70.18443
787,79.47061,39.49125,61.013447,48.623318,32.20219,53.466713,29.007526,45.838932,55.862827,35.300667,38.763344,31.503672,45.341686,44.28326,35.471664,67.31483,41.5261,55.94439,57.117813,62.096745,46.53395,69.651665,35.730442,59.09523,35.53144,49.979694,8.886472,42.090664,28.884027,33.95482,26.028326,55.950077,47.896706,51.45514,31.012568,65.68039,39.2941,66.521286,54.843456,57.78166,39.956757,42.97047,26.04494,46.201183,46.591927,70.14936
788,79.47788,39.491135,61.00941,48.6194,32.20573,53.466667,29.114328,45.87296,55.899242,35.33601,38.745518,31.50399,45.345257,44.28321,35.454643,67.35026,41.59831,56.014553,57.083023,62.16819,46.518536,69.57405,35.801216,59.09445,35.53176,49.997467,8.885632,42.055233,28.884167,33.961967,26.134754,55.984196,47.86159,51.491222,31.048489,65.71531,39.36549,66.555954,54.807728,57.782063,39.94976,42.977715,26.22649,46.447277,46.560955,70.11429
789,79.48514,39.49102,61.00537,48.615475,32.209263,53.466625,29.185762,45.907494,55.93517,35.335403,38.727688,31.504309,45.348816,44.283157,35.436985,67.35041,41.670517,56.084717,57.01297,62.27553,46.503124,69.49644,35.8366,59.09406,35.532078,50.015236,8.885212,42.037518,28.884304,33.969112,26.241188,56.01831,47.826477,51.527306,31.119661,65.74991,39.365185,66.5383,54.772484,57.818054,39.94277,42.98496,26.408743,46.728878,46.529984,70.079216
790,79.49241,39.490906,61.001328,48.611553,32.212803,53.46658,29.292572,45.94152,55.971584,35.370747,38.71581,31.50452,45.352386,44.283104,35.38465,67.386154,41.742725,56.154884,56.97818,62.346966,46.487717,69.41882,35.854137,59.085014,35.531696,49.99391,8.884792,42.019802,28.902035,33.968807,26.347626,56.05243,47.756252,51.599472,31.155582,65.784836,39.364883,66.52064,54.772976,57.853638,39.935764,42.992203,26.477968,46.656857,46.52943,70.04389
791,79.499664,39.49079,60.997288,48.60763,32.216343,53.466537,29.36401,45.97606,56.007996,35.40609,38.70392,31.504734,45.35595,44.28305,35.366993,67.386314,41.814346,56.18955,56.90814,62.454296,46.472298,69.34121,35.871674,59.07597,35.531315,49.972588,8.884373,42.002087,28.919765,33.9685,26.454067,56.086548,47.72114,51.63555,31.227425,65.85469,39.364277,66.48532,54.737247,57.854042,39.92877,42.999447,26.5472,46.584827,46.528877,70.00857
792,79.53598,39.490223,60.993248,48.60371,32.219875,53.46649,29.361269,45.83386,56.013058,35.40087,38.692036,31.504946,45.35952,44.283,35.31466,67.42206,41.886555,56.259716,56.873356,62.525723,46.456886,69.26359,35.88921,59.066925,35.53093,49.951263,8.883953,41.98437,28.919996,33.98041,26.489315,56.086132,47.650925,51.707706,31.263346,65.88962,39.36367,66.450005,54.702007,57.89003,39.921776,43.00669,26.56486,46.584576,46.528328,69.973236
793,79.572296,39.48965,60.989212,48.59979,32.223415,53.46645,29.358528,45.691647,56.018127,35.395645,38.691727,31.487017,45.359577,44.28657,35.297005,67.42221,41.958767,56.32988,56.803318,62.633038,46.441467,69.18597,35.906746,59.05788,35.53055,49.929935,8.848906,41.984913,28.920227,33.99232,26.52456,56.085716,47.58071,51.779858,31.33519,65.95947,39.363064,66.41469,54.66628,57.89043,39.851818,43.079132,26.582521,46.584328,46.498276,69.86749
794,79.60861,39.48908,60.985172,48.595863,32.226944,53.466404,29.358187,45.67387,56.02319,35.390427,38.691418,31.46909,45.359634,44.290142,35.244675,67.457954,42.030975,56.400047,56.76854,62.704456,46.426056,69.108345,35.977524,59.0571,35.530167,49.90861,8.848485,41.967197,28.920456,34.00423,26.595057,56.084885,47.510506,51.852005,31.371778,66.029655,39.362453,66.379364,54.66677,57.926018,39.81684,43.115353,26.600182,46.584076,46.468224,69.76175
795,79.62677,39.488792,60.98113,48.59194,32.230484,53.466362,29.357843,45.656094,56.02825,35.385204,38.655766,31.469727,45.35969,44.293713,35.26233,67.457794,42.1026,56.43472,56.698513,62.811756,46.409588,69.076675,36.047672,59.020916,35.532078,50.015236,8.848065,41.949482,28.920595,34.011375,26.55699,55.94383,47.4403,51.92415,31.442955,66.064255,39.36124,66.30872,54.631042,57.92642,39.802612,43.115566,26.617844,46.583828,46.43818,69.656
796,79.64493,39.488506,60.97709,48.58802,32.2337,53.46632,29.356474,45.584984,56.033314,35.379982,38.643883,31.469938,45.359745,44.297287,35.21,67.49354,42.174812,56.504887,56.663742,62.883163,46.39312,69.045006,36.117825,58.98473,35.533356,50.086315,8.847646,41.931763,28.920732,34.018524,26.518923,55.802765,47.370102,51.996284,31.37111,65.9944,39.360634,66.27341,54.59581,57.962406,39.788372,43.11578,26.687786,46.54731,46.408127,69.55024
797,79.68125,39.487934,60.97305,48.5841,32.23692,53.46628,29.355787,45.54943,56.03838,35.37476,38.631992,31.470152,45.359802,44.300858,35.192345,67.49369,42.247025,56.575054,56.593723,62.990448,46.37664,69.013336,36.18861,58.983948,35.53463,50.15739,8.847226,41.914047,28.92087,34.02567,26.406824,55.485664,47.371197,52.06751,31.299267,65.924545,39.431423,66.27275,54.56008,57.962807,39.774143,43.115993,26.723112,46.54681,46.378075,69.44448
798,79.71757,39.487366,60.969013,48.580177,32.24013,53.46624,29.391169,45.54892,56.04344,35.369537,38.62011,31.470364,45.35986,44.30443,35.14002,67.52943,42.319237,56.64522,56.558956,63.061848,46.360172,68.98167,36.25877,58.947758,35.53495,50.175163,8.812178,41.91459,28.92101,34.032818,26.587309,55.69581,47.372295,52.138733,31.370443,65.959145,39.502213,66.2721,54.560574,57.99839,39.759907,43.116207,26.79306,46.51029,46.28422,69.118385
799,79.75388,39.486794,60.96497,48.576256,32.243343,53.4662,29.46193,45.5479,56.04336,35.36355,38.602283,31.470684,45.359917,44.308002,35.122364,67.52959,42.39086,56.679893,56.488945,63.16912,46.343704,68.95,36.329563,58.946976,35.535267,50.192932,8.811337,41.879154,28.921146,34.039963,26.73254,55.906372,47.3021,52.210857,31.406366,65.99407,39.46621,66.23711,54.52534,58.03437,39.745678,43.11642,26.863012,46.47377,46.19036,68.79225
800,79.772194,39.504555,60.96093,48.57233,32.246563,53.46616,29.49731,45.54739,56.04328,35.35755,38.584457,31.471003,45.359974,44.311573,35.07004,67.56532,42.463078,56.750065,56.45418,63.24051,46.327236,68.91833,36.40036,58.946194,35.535587,50.210697,8.811058,41.867344,28.95661,34.03935,26.877066,56.081562,47.268105,52.318134,31.476877,65.993416,39.394207,66.167114,54.489616,58.03477,39.674515,43.117485,26.89834,46.473267,46.09649,68.46609
801,79.790504,39.522316,60.95689,48.56841,32.249775,53.46612,29.496628,45.511833,56.0432,35.351562,38.58384,31.435144,45.360027,44.315144,35.052387,67.565475,42.50035,56.85614,56.384182,63.347767,46.310764,68.88665,36.507187,58.98043,35.535908,50.228466,8.810778,41.855534,28.956781,34.048283,26.894342,56.063667,47.19792,52.39025,31.5128,66.02834,39.358208,66.13212,54.490112,58.070354,39.656723,43.117752,26.968298,46.436745,46.002613,68.13989
802,79.808815,39.540077,60.95684,48.564434,32.253,53.466084,29.495943,45.476276,56.04312,35.345573,38.566013,31.435465,45.360085,44.318714,35.01772,67.60106,42.572563,56.92631,56.349426,63.41915,46.29429,68.85498,36.614017,59.01467,35.53718,50.29954,8.810498,41.843723,28.956955,34.057217,26.911617,56.045776,47.127743,52.46236,31.547392,65.99276,39.32099,66.026474,54.45537,58.141914,39.638935,43.11802,27.03896,46.43574,45.890278,67.76963
803,79.827126,39.55784,60.95679,48.56046,32.25621,53.46604,29.494576,45.40516,56.04304,35.339577,38.548187,31.435783,45.35952,44.283,35.052387,67.565475,42.609837,57.032383,56.349663,63.436905,46.277817,68.82331,36.72085,59.04891,35.54921,50.31123,8.792554,41.826275,28.957127,34.06615,26.980724,55.9742,47.057568,52.534466,31.581985,65.95718,39.283775,65.92083,54.456852,58.24865,39.603355,43.118553,27.109625,46.43474,45.777935,67.39932
804,79.90037,39.62888,60.95674,48.55648,32.259422,53.466003,29.493206,45.334038,56.042957,35.333588,38.53631,31.435997,45.377357,44.282738,35.060894,67.54777,42.64711,57.13845,56.349903,63.454662,46.26135,68.79164,36.82769,59.08315,35.561245,50.322918,8.77461,41.80883,28.957298,34.07508,27.01528,55.938408,47.023582,52.641716,31.58132,65.92192,39.208733,65.6742,54.458332,58.35538,39.585567,43.118816,27.144257,46.398712,45.677498,67.03477
805,79.90646,39.6348,60.956696,48.552505,32.26264,53.46596,29.491838,45.262917,56.060925,35.333286,38.524418,31.436209,45.39519,44.28248,35.069405,67.53006,42.719322,57.20862,56.31419,63.455017,46.25869,68.78409,36.969315,59.08159,35.573273,50.33461,8.77419,41.791115,28.964527,34.082104,27.084394,55.866825,46.95342,52.713814,31.61691,65.93922,39.280132,65.70886,54.45932,58.426533,39.567776,43.119083,27.213524,46.32666,45.57706,66.670166
806,79.912575,39.64072,60.956646,48.54853,32.265854,53.465923,29.491154,45.227356,56.07889,35.33298,38.512535,31.436422,45.36934,44.151863,35.08642,67.49464,42.75659,57.314682,56.323116,63.454926,46.256042,68.776535,37.07554,59.08042,35.585297,50.3463,8.773769,41.773396,28.971756,34.08913,27.153513,55.79524,46.884357,52.857094,31.652504,65.95652,39.38693,65.7432,54.4608,58.533253,39.495403,43.048782,27.24816,46.29063,45.476604,66.30553
807,79.91867,39.64664,60.956596,48.54455,32.269394,53.465878,29.49047,45.19179,56.07877,35.323994,38.4944,31.418812,45.343494,44.021244,35.08578,67.45937,42.828804,57.38485,56.332047,63.454838,46.253384,68.76899,37.217182,59.07886,35.597332,50.357986,8.761809,41.76177,28.978994,34.096153,27.224035,55.794403,46.815308,53.000362,31.723688,65.99112,39.458332,65.77787,54.426563,58.640366,39.42242,42.9428,27.26201,46.27622,45.376137,65.94085
808,79.924774,39.65256,60.956547,48.540577,32.272926,53.465836,29.489786,45.15623,56.078648,35.315006,38.476265,31.401203,45.31764,43.890617,35.103436,67.45921,42.86549,57.455425,56.31419,63.455017,46.250732,68.76144,37.358833,59.0773,35.60936,50.369675,8.749841,41.750134,28.986223,34.10318,27.294561,55.793568,46.781887,53.143173,31.794876,66.02573,39.565136,65.81221,54.428043,58.747078,39.350048,42.8725,27.27587,46.26181,45.275665,65.576126
809,79.930885,39.65848,60.956497,48.5366,32.276466,53.46579,29.488417,45.085102,56.078526,35.30602,38.464386,31.401417,45.395756,44.31819,35.12045,67.42379,42.9377,57.525593,56.296333,63.455193,46.248077,68.75388,37.500496,59.07574,35.681538,50.43981,8.737882,41.738503,28.993452,34.1102,27.329824,55.793148,46.747917,53.25038,31.866064,66.06033,39.63654,65.84688,54.429028,58.81822,39.277065,42.766514,27.28972,46.247395,45.175175,65.211365
810,79.93698,39.664402,60.956448,48.532623,32.28,53.465748,29.487734,45.049538,56.078407,35.29703,38.452496,31.401628,45.39519,44.28248,35.15512,67.38821,42.97439,57.59616,56.29657,63.472946,46.245426,68.74633,37.606747,59.074574,35.681698,50.448696,8.737461,41.720787,28.99359,34.117344,27.365088,55.79273,46.678883,53.393616,31.93659,66.05968,39.67174,65.83477,54.43051,58.92492,39.239655,42.659992,27.303581,46.232986,45.074673,64.846565
811,80.01022,39.735447,60.920532,48.53311,32.28354,53.465702,29.486364,44.97841,56.08739,35.296883,38.440617,31.401842,45.3751,44.13987,35.154484,67.35294,43.046597,57.66633,56.29681,63.490704,46.24277,68.73878,37.748425,59.073013,35.681858,50.45758,8.7370405,41.70307,28.993727,34.124493,27.435617,55.791893,46.64492,53.50081,32.007122,66.05902,39.706944,65.82266,54.43199,59.03162,39.276455,42.730827,27.317432,46.21857,44.97417,64.48172
812,80.046844,39.77097,60.91599,48.528698,32.28708,53.46566,29.48705,45.013973,56.09637,35.29673,38.620316,31.482319,45.355007,43.997253,35.13683,67.353096,43.11881,57.7365,56.284904,63.49082,46.228558,68.681465,37.890114,59.071453,35.682014,50.46646,8.736621,41.685352,28.993866,34.131638,27.470186,55.756096,46.61151,53.643578,32.042385,66.05869,39.74214,65.810555,54.432976,59.10275,39.348217,42.76544,27.386711,46.146507,44.873646,64.11684
813,80.05417,39.778076,60.911446,48.52429,32.29061,53.465614,29.488417,45.085102,56.105354,35.296577,38.800026,31.562794,45.33491,43.854633,35.189156,67.31736,43.15549,57.807068,56.273003,63.49094,46.214348,68.624146,37.996387,59.070282,35.682175,50.475346,8.7362,41.667637,28.994003,34.138786,27.539326,55.684494,46.578106,53.786335,32.077652,66.058365,39.811745,65.739235,54.398743,59.209827,39.384403,42.800594,27.455996,46.07444,44.781357,63.73834
