812,95.37874,47.05488,72.92625,29.210041,50.44046,43.618187,47.845802,52.79163,63.0909,20.996437,49.083447,36.58132,63.373882,53.84771,53.96497,57.56025,58.22237,38.406773,72.75734,56.16687,64.50528,64.56611,50.032986,45.090527,57.33276,52.672615,23.24124,37.75808,44.158134,34.97813,43.677933,49.46178,69.743935,57.488483,47.908577,59.2275,66.358925,61.948986,63.80111,50.481056,57.61129,41.145096,49.566772,43.792095,46.939133,49.48689
813,95.305305,46.983665,72.817764,29.248226,50.404694,43.618717,47.683758,52.68683,63.056026,21.10588,48.941067,36.637497,63.26529,53.77758,53.8221,57.56187,58.15095,38.443848,72.68415,56.0604,64.4686,64.495316,50.02392,45.08172,57.26018,52.602135,23.170574,37.75924,44.088417,35.08689,43.60673,49.462734,69.67118,57.41785,47.819584,59.228474,66.28671,61.914097,63.79942,50.33793,57.50544,41.290237,49.529957,43.721104,47.330784,49.4409
814,95.23187,46.912453,72.7093,29.286407,50.333164,43.619774,47.57573,52.616962,62.98499,21.216053,48.833954,36.657207,63.19304,53.742737,53.714954,57.563084,58.04312,38.44558,72.61097,55.953922,64.396065,64.424866,50.01485,45.07291,57.15179,52.532104,23.06458,37.760975,44.018127,35.159798,43.571133,49.46321,69.56244,57.34763,47.712795,59.229645,66.21491,61.91483,63.7622,50.23105,57.399605,41.435364,49.493675,43.68587,47.72252,49.394897
815,95.1219,46.841747,72.60083,29.324587,50.31607,43.673695,47.467155,52.511494,62.95055,21.361712,48.69079,36.659576,63.08445,53.67261,53.607315,57.528717,57.97171,38.482655,72.53813,55.88322,64.35938,64.35407,50.00578,45.064106,57.079216,52.461624,22.993923,37.76213,43.911545,35.19746,43.536114,49.499306,69.489685,57.276997,47.605465,59.19531,66.14271,61.87994,63.760506,50.08791,57.293785,41.58047,49.475536,43.668255,48.114338,49.34889
816,95.04848,46.770535,72.52901,29.398289,50.245075,43.71052,47.32294,52.406475,62.915684,21.471132,48.602127,36.71485,62.97629,53.63821,53.500183,57.529934,57.9003,38.519726,72.50101,55.776325,64.32311,64.31885,49.99671,45.055298,56.970825,52.391598,22.88794,37.76387,43.804398,35.199276,43.464916,49.50026,69.41694,57.206367,47.53428,59.19609,66.0705,61.845055,63.723286,49.98102,57.1875,41.6897,49.439255,43.633022,48.449383,49.319427
817,94.975044,46.69932,72.42038,29.41837,50.209312,43.711052,47.21437,52.30101,62.845093,21.617502,48.459248,36.735153,62.903614,53.567642,53.35734,57.531555,57.79249,38.521458,72.42782,55.669846,64.25058,64.248405,49.98462,45.043556,56.89825,52.321117,22.817286,37.765026,43.69783,35.236935,43.42932,49.500736,69.34419,57.13574,47.427505,59.197258,65.980354,61.810352,63.685642,49.83834,57.0817,41.834778,49.40244,43.562027,48.784485,49.289963
818,94.86508,46.62862,72.311935,29.45654,50.138317,43.747875,47.07016,52.195995,62.810234,21.726904,48.334003,36.737225,62.795464,53.533245,53.249718,57.497192,57.721085,38.558525,72.35499,55.599144,64.2139,64.17761,49.97253,45.03181,56.789867,52.251095,22.711311,37.76676,43.554985,35.239353,43.393726,49.501213,69.27145,57.065105,47.356327,59.198036,65.94425,61.792908,63.68437,49.73097,56.97591,41.97984,49.330677,43.545208,49.119644,49.260494
819,94.79165,46.55741,72.2035,29.494709,50.0668,43.74893,46.96159,52.09053,62.73922,21.83703,48.191692,36.793377,62.686882,53.463123,53.1426,57.49841,57.61328,38.560253,72.2818,55.492664,64.177635,64.14239,49.960434,45.02007,56.717293,52.180614,22.640665,37.76792,43.448437,35.277004,43.322533,49.502163,69.1987,56.994476,47.249016,59.163708,65.872055,61.758022,63.64672,49.588276,56.870136,42.12488,49.294395,43.509975,49.45487,49.231018
820,94.71822,46.4862,72.11356,29.568726,50.049713,43.802845,46.853577,52.020676,62.7048,21.982635,48.084625,36.81308,62.614212,53.39256,52.999283,57.464455,57.54189,38.59732,72.20896,55.421963,64.1051,64.07194,49.942562,45.02033,56.60891,52.11059,22.5347,37.769657,43.341312,35.278816,43.28694,49.50264,69.125946,56.923847,47.142254,59.16488,65.79986,61.723137,63.609497,49.481373,56.763897,42.234062,49.25758,43.43898,49.79015,49.201538
821,94.60817,46.39744,72.00514,29.606888,49.978725,43.839664,46.709373,51.91567,62.66995,22.092014,47.941517,36.815445,62.50607,53.358166,52.892685,57.501247,57.4705,38.634384,72.13577,55.315483,64.06863,64.01893,49.92469,45.020588,56.53634,52.04012,22.428741,37.771393,43.234776,35.316467,43.215755,49.503593,69.0532,56.85322,47.071083,59.165657,65.76356,61.68788,63.6078,49.33819,56.76581,42.37745,49.221565,43.42163,50.125492,49.17205
822,94.57127,46.32572,71.89673,29.645046,49.94297,43.84019,46.60081,51.810207,62.59938,22.238325,47.86997,36.816624,62.4334,53.287605,52.74989,57.502872,57.362713,38.636112,72.06258,55.209003,64.03215,63.96592,49.888943,45.021107,56.42796,51.970097,22.393423,37.771973,43.091965,35.318882,43.18074,49.539684,68.94485,56.818733,46.963783,59.13133,65.69136,61.653,63.57057,49.231274,56.767715,42.52083,49.185284,43.3864,50.46089,49.14256
823,94.53437,46.254,71.78832,29.683203,49.87199,43.87701,46.456615,51.705204,62.564537,22.347685,47.78026,36.800175,62.32526,53.253212,52.6428,57.504086,57.291332,38.673172,71.989746,55.1383,63.959618,63.89547,49.87107,45.021362,56.355392,51.899624,22.322788,37.77313,43.056263,35.31949,43.14515,49.54016,68.87211,56.748104,46.857037,59.1325,65.61916,61.618114,63.532917,49.088562,56.769627,42.6642,49.11272,43.315937,50.79635,49.113064
824,94.497284,46.146164,71.716545,29.756872,49.800484,43.878067,46.348053,51.599747,62.493546,22.457764,47.690006,36.74787,62.216694,53.183098,52.500023,57.50571,57.219955,38.710228,71.91656,55.03182,63.92293,63.824673,49.8532,45.02162,56.247017,51.829605,22.252155,37.77429,43.019978,35.284256,43.07397,49.54111,68.79936,56.67748,46.785877,59.13328,65.56492,61.583046,63.567596,48.980675,56.771057,42.77172,49.076977,43.316467,51.13187,49.08356
825,94.46029,46.05638,71.608154,29.795023,49.7834,43.93197,46.203865,51.494747,62.49529,22.602592,47.582146,36.713795,62.14446,53.148266,52.392944,57.506924,57.112183,38.711956,71.84372,54.961117,63.886246,63.753876,49.817455,45.02214,56.174446,51.759132,22.181526,37.775444,42.98428,35.28486,43.03838,49.541588,68.726616,56.606853,46.679142,59.134453,65.49273,61.548164,63.566322,48.873264,56.77297,42.915073,49.00495,43.28177,51.46745,49.054054
826,94.38667,45.94905,71.49976,29.83317,49.71243,43.968784,46.20331,51.459137,62.496593,22.71121,47.47429,36.679718,62.035896,53.07815,52.250183,57.508545,57.040813,38.749012,71.77053,54.854633,63.814137,63.719006,49.79958,45.0224,56.066074,51.689117,22.110897,37.7766,42.912296,35.250233,43.002792,49.54206,68.65387,56.53623,46.571857,59.10013,65.42054,61.513283,63.56505,48.76585,56.774876,43.058422,48.93293,43.247074,51.705654,49.044895
827,94.34977,45.877323,71.373085,29.853558,49.67668,43.96931,46.16656,51.38837,62.498337,22.856024,47.402756,36.6809,61.927334,53.008045,52.14312,57.50976,56.933052,38.750736,71.73339,54.747715,63.777447,63.648205,49.781708,45.022655,56.06463,51.58203,22.040272,37.77776,42.8766,35.250835,42.931618,49.543015,68.58113,56.4656,46.500706,59.10091,65.38424,61.47803,63.563774,48.658432,56.77631,43.165924,48.878777,43.21211,51.943893,49.03574
828,94.31287,45.805595,71.30151,29.945295,49.605713,44.006123,46.129818,51.317608,62.4635,22.965347,47.29518,36.664753,61.89013,52.901314,52.000378,57.511383,56.934483,38.858444,71.660736,54.694904,63.74097,63.595196,49.745968,45.023174,56.026897,51.439705,21.96965,37.778915,42.840313,35.215607,42.89603,49.54349,68.508385,56.394974,46.393986,59.10208,65.31205,61.44315,63.5625,48.551006,56.778217,43.309254,48.806755,43.177414,52.182156,49.026577
829,94.27568,45.679684,71.22976,30.018944,49.534218,44.007175,46.093075,51.24684,62.464806,23.073946,47.222824,36.61216,61.81659,52.759304,51.89384,57.54817,56.935913,38.96615,71.58736,54.570526,63.66865,63.542534,49.728096,45.023434,55.989166,51.29737,21.89903,37.78007,42.768917,35.216816,42.861027,49.57958,68.435646,56.324352,46.286713,59.06776,65.23986,61.40827,63.560802,48.40777,56.78013,43.452576,48.734737,43.142715,52.420444,49.017418
830,94.20225,45.60847,71.15801,30.092588,49.517143,44.061073,46.056328,51.176075,62.46655,23.218737,47.114983,36.578087,61.743484,52.653015,51.751118,57.549786,56.93734,39.07385,71.51434,54.48193,63.63196,63.471737,49.710224,45.023693,55.95143,51.155033,21.828413,37.78123,42.732635,35.181583,42.789856,49.58053,68.32692,56.254143,46.251698,59.10364,65.18583,61.391018,63.559525,48.30033,56.74568,43.56059,48.698997,43.14325,52.65877,49.008255
831,94.16515,45.500618,71.086266,30.166225,49.446186,44.097878,46.01958,51.10531,62.431717,23.32804,47.00714,36.544014,61.669937,52.511,51.64408,57.551003,56.93877,39.181545,71.44133,54.393333,63.595272,63.400936,49.67448,45.024208,55.913696,51.012684,21.757797,37.782387,42.69694,35.18219,42.754272,49.581005,68.25418,56.18352,46.216682,59.139526,65.11364,61.356136,63.55825,48.19289,56.74759,43.703896,48.60911,43.10882,52.897118,48.999092
832,94.12816,45.410824,71.01453,30.23986,49.41044,44.098404,45.982838,51.03454,62.43346,23.472813,46.97083,36.508755,61.596394,52.36898,51.501373,57.55262,56.904285,39.289803,71.368126,54.286846,63.522743,63.330486,49.675545,45.09569,55.876442,50.906036,21.687185,37.783543,42.62496,35.147564,42.71869,49.58148,68.181435,56.112896,46.145546,59.140305,65.04146,61.32126,63.59294,48.084953,56.7495,43.84719,48.537098,43.07413,53.111584,48.98549
833,94.09125,45.33909,70.92468,30.313816,49.339485,44.13521,45.946648,50.999386,62.43477,23.581387,46.898754,36.47409,61.523285,52.262688,51.394352,57.553837,56.905716,39.397488,71.295296,54.21614,63.521893,63.25933,49.676605,45.16717,55.838703,50.76368,21.616575,37.784702,42.589268,35.14817,42.647522,49.582428,68.108696,56.042274,46.110535,59.176186,65.005165,61.28601,63.591667,47.9775,56.75093,43.954655,48.50082,43.038902,53.32607,48.97188
834,94.017624,45.231747,70.85295,30.387438,49.268,44.136257,45.9099,50.928616,62.39994,23.690668,46.826683,36.439426,61.449734,52.12066,51.251663,57.555454,56.907146,39.505165,71.22209,54.109653,63.521046,63.18817,49.67714,45.20291,55.80096,50.62132,21.545967,37.78586,42.55299,35.11294,42.611942,49.582905,68.03596,55.971653,46.039402,59.176968,64.93298,61.251133,63.590393,47.870045,56.752842,44.097935,48.428806,43.004208,53.54058,48.958275
835,93.98072,45.16001,70.78123,30.461058,49.250935,44.19015,45.908783,50.85738,62.401684,23.835417,46.754055,36.368916,61.376183,51.97863,51.144653,57.55667,56.908573,39.61284,71.148895,54.00316,63.5202,63.117012,49.6782,45.27439,55.763218,50.478947,21.47536,37.787014,42.517296,35.11355,42.54078,49.583855,67.96322,55.901028,46.00439,59.212845,64.8608,61.21626,63.588696,47.72676,56.75475,44.241203,48.33893,42.969784,53.75512,48.944664
836,93.92526,45.03434,70.70951,30.53467,49.21519,44.190674,45.872036,50.786606,62.402992,23.943972,46.681984,36.33425,61.303074,51.872334,51.001984,57.55829,56.873615,39.685184,71.076065,53.932457,63.519352,63.04585,49.679264,45.345867,55.725475,50.336575,21.404758,37.788174,42.44532,35.078926,42.54049,49.56605,67.89048,55.830406,45.93326,59.213623,64.806564,61.181194,63.58742,47.619293,56.756184,44.34865,48.303196,42.97032,53.969677,48.931057
837,93.88835,44.962605,70.6378,30.608278,49.17972,44.209076,45.835285,50.715836,62.404736,24.088705,46.609917,36.29959,61.26541,51.72984,50.895508,57.595062,56.910957,39.792282,71.00286,53.825966,63.518505,62.97468,49.644054,45.38212,55.68773,50.19419,21.368711,37.753143,42.40963,35.07953,42.540195,49.54825,67.78176,55.76021,45.89826,59.2495,64.73439,61.14632,63.586147,47.511818,56.75809,44.491905,48.231186,42.93563,54.18426,48.917442
838,93.81473,44.855255,70.51176,30.682858,49.16185,44.209335,45.79854,50.64506,62.36991,24.197958,46.53785,36.26493,61.191853,51.587795,50.788517,57.596275,56.947823,39.86349,70.92966,53.71947,63.48181,62.903873,49.64512,45.453587,55.72257,50.122288,21.298113,37.754303,42.373352,35.044304,42.5399,49.53044,67.74578,55.76063,45.827133,59.25028,64.66222,61.111446,63.584873,47.404343,56.760002,44.635155,48.15918,42.90094,54.39887,48.90383
839,93.77782,44.783516,70.44024,30.774529,49.12638,44.227737,45.761787,50.574284,62.37122,24.306496,46.465225,36.19442,61.11874,51.481495,50.681534,57.59749,56.984684,39.9347,70.89232,53.594635,63.480965,62.832703,49.64618,45.52506,55.75741,50.050385,21.227516,37.75546,42.301968,35.045517,42.53961,49.512638,67.70941,55.72532,45.79213,59.286156,64.625916,61.0762,63.5836,47.296856,56.725563,44.743103,48.122906,42.865715,54.6135,48.890213
840,93.74081,44.693707,70.368546,30.848122,49.09064,44.22826,45.725597,50.53913,62.372967,24.451206,46.428917,36.159164,61.045177,51.339447,50.574554,57.5987,57.02155,40.00591,70.81893,53.470238,63.480114,62.76153,49.646713,45.56079,55.792248,49.978477,21.156921,37.756615,42.26569,35.01029,42.521526,49.49507,67.63707,55.690434,45.72101,59.28693,64.55374,61.041325,63.581898,47.153538,56.83365,44.77735,48.033035,42.831295,54.828156,48.8766
841,93.703705,44.58583,70.29685,30.921707,49.073578,44.282146,45.68885,50.468353,62.338146,24.560436,46.35685,36.124504,60.97206,51.23314,50.468105,57.635468,57.05841,40.077114,70.78159,53.345394,63.479267,62.690357,49.647774,45.63226,55.791283,49.90704,21.086329,37.757774,42.23,35.010895,42.503445,49.477505,67.6007,55.655125,45.68601,59.322803,64.481575,61.006454,63.652992,47.080875,56.94174,44.8116,47.96103,42.796604,55.042835,48.86298
842,93.630264,44.51461,70.22517,30.995289,49.03784,44.28267,45.6521,50.39758,62.339893,24.705128,46.284786,36.089848,60.8985,51.091084,50.361137,57.63668,57.095272,40.14832,70.7082,53.220993,63.47842,62.619183,49.61257,45.668503,55.826126,49.83512,21.01574,37.75893,42.158035,34.976273,42.50315,49.4597,67.52836,55.62024,45.614895,59.32358,64.391045,60.936146,63.72409,47.008205,57.04983,44.845848,47.9253,42.797142,55.199802,48.817974
843,93.59306,44.38866,70.15349,31.068867,49.002373,44.301067,45.61535,50.326797,62.3412,24.813643,46.212166,36.019337,60.824932,50.949028,50.254177,57.63789,57.13261,40.255405,70.67086,53.09614,63.47757,62.548004,49.64937,45.739452,55.86097,49.763206,20.945152,37.760086,42.122345,34.976883,42.50286,49.441895,67.49199,55.58493,45.5799,59.359455,64.39063,60.900524,63.75922,46.936035,57.15793,44.8801,47.835438,42.762722,55.356785,48.77297
844,93.55615,44.316914,70.063705,31.142761,48.984505,44.30133,45.578594,50.25602,62.306385,24.922852,46.140106,35.98468,60.75181,50.842716,50.147224,57.639103,57.16947,40.32661,70.597466,52.971737,63.440876,62.47719,49.68617,45.810402,55.895336,49.65556,20.874569,37.761246,42.08607,34.941654,42.502567,49.424088,67.41965,55.550045,45.508785,59.36023,64.38979,60.829277,63.830326,46.863358,57.229683,44.87906,47.76344,42.72804,55.51378,48.727955
845,93.51923,44.245167,69.992035,31.216328,48.94904,44.319725,45.577473,50.18477,62.380383,25.06612,46.068047,35.950027,60.67824,50.700653,50.004623,57.64072,57.20633,40.39781,70.56012,52.846874,63.511723,62.40528,49.722435,45.845623,55.894367,49.58411,20.803988,37.7624,42.014107,34.907036,42.502274,49.406284,67.383675,55.55047,45.473793,59.3961,64.38937,60.79365,63.901016,46.754833,57.337788,44.913315,47.727165,42.692814,55.670795,48.682938
846,93.4456,44.13781,69.92037,31.28989,48.913303,44.320248,45.540718,50.113987,62.453938,25.17322,45.995987,35.91537,60.60467,50.558586,50.005154,57.676266,57.24319,40.469013,70.48672,52.72246,63.582577,62.333366,49.75923,45.916573,55.92922,49.51218,20.733408,37.76356,42.012924,34.83537,42.48419,49.388718,67.31134,55.515587,45.402683,59.396873,64.38854,60.7224,63.936153,46.68265,57.445896,44.947567,47.65517,42.658127,55.827824,48.637917
847,93.40859,44.04799,69.84871,31.363447,48.87757,44.320774,45.504528,50.078835,62.527927,25.316483,45.92337,35.844864,60.567436,50.451797,49.999302,57.68226,57.28005,40.54021,70.412766,52.54434,63.61758,62.261814,49.75976,45.9523,55.96407,49.440247,20.66283,37.764717,42.01174,34.7637,42.46611,49.37115,67.27497,55.480278,45.367695,59.432743,64.35225,60.687153,64.00727,46.609955,57.55401,44.981823,47.56531,42.623714,55.831486,48.530624
848,93.371475,43.940094,69.777054,31.436998,48.949574,44.355473,45.467773,50.00805,62.601482,25.423578,45.92225,35.77316,60.493862,50.309723,49.993443,57.68825,57.316906,40.611412,70.37634,52.508984,63.688442,62.189896,49.79656,46.023247,55.963104,49.36879,20.592257,37.765873,42.01056,34.692028,42.465816,49.353344,67.20264,55.445396,45.29659,59.433517,64.35141,60.6159,64.04241,46.537766,57.625774,44.980785,47.51118,42.58876,55.835155,48.42333
849,93.334564,43.86834,69.6511,31.511509,49.021046,44.354427,45.431023,49.937267,62.675034,25.530674,45.88538,35.70205,60.420288,50.167645,49.98759,57.69424,57.317856,40.683167,70.33974,52.455727,63.72345,62.118336,49.833355,46.094196,55.99796,49.29685,20.521685,37.76703,42.00938,34.620354,42.465523,49.335537,67.166275,55.410088,45.2616,59.469383,64.351,60.580273,64.11312,46.429214,57.733894,45.01504,47.438362,42.500435,55.83882,48.31603
850,93.24256,43.74317,69.616035,31.620537,49.092518,44.35338,45.394268,49.86648,62.74902,25.673927,45.848507,35.63094,60.347157,50.06132,49.98174,57.700233,57.426537,40.75325,70.26671,52.36711,63.79432,62.046406,49.86962,46.129414,56.03233,49.189175,20.451115,37.76819,42.008198,34.54868,42.46523,49.317734,67.09394,55.375206,45.190502,59.470158,64.35016,60.509014,64.18425,46.356506,57.84202,45.0493,47.34851,42.466022,55.842487,48.20872
851,93.24217,43.67088,69.58098,31.729557,49.128254,44.352856,45.357513,49.795696,62.82257,25.78102,45.846825,35.523373,60.27358,49.91924,49.975883,57.706226,57.498833,40.788013,70.31966,52.259003,63.865192,61.974472,49.906418,46.20036,56.06719,49.117226,20.380547,37.769344,42.007015,34.477,42.46494,49.299927,67.05757,55.339897,45.155518,59.506023,64.29592,60.473953,64.2194,46.2843,57.950146,45.08356,47.275696,42.377697,55.846153,48.10141
852,93.241585,43.562443,69.50934,31.803085,49.19973,44.35181,45.32076,49.72491,62.87806,25.888456,45.80995,35.45226,60.199997,49.77715,49.97003,57.71222,57.571133,40.822777,70.31817,52.11576,63.900208,61.902897,49.906944,46.236084,56.066223,49.045753,20.309229,37.734905,42.005833,34.40532,42.428772,49.264793,66.98524,55.30502,45.084423,59.506798,64.29509,60.402695,64.29054,46.211582,58.021923,45.082527,47.221016,42.306984,55.849823,47.99409
853,93.20447,43.454533,69.52877,31.929195,49.27121,44.350765,45.284,49.654125,62.952038,26.031702,45.77308,35.381145,60.126865,49.670822,49.964092,57.712284,57.643906,40.89342,70.31668,51.972507,63.97109,61.830956,49.97842,46.235073,56.10108,48.9738,20.291588,37.73519,42.00465,34.333637,42.42848,49.246986,66.94927,55.305447,45.085552,59.577747,64.29467,60.367065,64.32528,46.103516,58.165016,45.04464,47.113033,42.254963,55.853485,47.88677
854,93.20408,43.382233,69.52991,32.03756,49.34269,44.349716,45.247246,49.583336,63.02559,26.138788,45.771954,35.30943,60.05328,49.52873,49.95815,57.712353,57.71621,40.928185,70.315186,51.829243,64.00569,61.72377,50.049896,46.23406,56.135944,48.901844,20.273947,37.73548,42.003468,34.26195,42.428185,49.22918,66.876945,55.270565,45.086117,59.61322,64.29383,60.295803,64.39642,46.030785,58.308125,45.00675,47.058353,42.18425,55.90273,47.81815
