710,82.004265,36.795197,54.310703,37.356716,23.308247,37.578796,22.052023,46.808174,54.163853,24.575384,36.283005,21.254694,40.77834,33.56604,30.51778,57.29537,41.933853,47.31172,54.76335,50.670574,50.331783,58.063656,24.055397,44.73769,32.321526,51.708946,13.189884,44.577766,18.952036,23.795141,14.213612,56.460056,48.705532,35.25984,26.979874,67.4613,46.21668,56.86652,54.862244,44.841747,37.641567,25.437534,15.774371,39.906944,13.13528,44.86513
711,82.04036,36.758446,54.310207,37.320812,23.413527,37.541424,22.121769,46.771706,54.175842,24.57515,36.353756,21.217236,40.84909,33.528957,30.589071,57.32994,41.93326,47.27608,54.798645,50.634407,50.402035,57.991764,24.089241,44.666126,32.320866,51.673462,13.171928,44.56031,19.021238,23.722122,14.247844,56.424393,48.741337,35.259235,27.015041,67.46099,46.287853,56.8657,54.86175,44.805954,37.71106,25.328316,15.84238,39.799248,13.111843,44.845924
712,82.05841,36.740067,54.345596,37.28432,23.482742,37.469,22.191517,46.735237,54.18784,24.574917,36.46084,21.215046,40.95552,33.491253,30.62438,57.329536,41.932083,47.204803,54.798157,50.59871,50.472816,57.955414,24.15838,44.594044,32.28482,51.63843,13.136826,44.56083,19.125816,23.648396,14.282874,56.42398,48.7766,35.222744,27.050209,67.46068,46.323444,56.86529,54.897587,44.805435,37.816246,25.218395,15.910395,39.691544,13.088397,44.826717
713,82.076454,36.72169,54.345097,37.248417,23.552692,37.43221,22.296515,46.698265,54.18734,24.538815,36.532234,21.213585,41.02628,33.454166,30.695,57.328728,41.967083,47.168667,54.833454,50.56254,50.543606,57.919064,24.227526,44.521957,32.283497,51.567455,13.118871,44.543373,19.195028,23.575367,14.317108,56.388313,48.7945,35.22244,27.086075,67.49556,46.394623,56.864468,54.897095,44.76964,37.88638,25.14511,15.978022,39.566067,13.0649605,44.807507
714,82.07617,36.685535,54.38049,37.21192,23.621918,37.35978,22.366272,46.661793,54.205334,24.538462,36.639324,21.211393,41.096447,33.38123,30.765623,57.32792,41.96649,47.133026,54.832962,50.526836,50.613873,57.84716,24.2621,44.485912,32.282833,51.53197,13.100916,44.525917,19.263481,23.466522,14.351344,56.352646,48.8124,35.222137,27.121243,67.49525,46.42966,56.82853,54.93244,44.73333,37.99158,25.03517,16.046047,39.458344,13.041515,44.788303
715,82.11256,36.684937,54.379993,37.176018,23.72722,37.3224,22.436033,46.625317,54.223324,24.53811,36.71009,21.173931,41.167213,33.34414,30.800936,57.327515,42.00149,47.096886,54.86826,50.49067,50.684666,57.810806,24.331253,44.413815,32.28217,51.49648,13.065814,44.526432,19.368082,23.392775,14.385581,56.31698,48.811863,35.18625,27.156412,67.49493,46.500843,56.827705,54.968277,44.73281,38.096798,24.92522,16.114079,39.350613,13.018069,44.769093
716,82.112274,36.64878,54.415382,37.139523,23.797182,37.2856,22.505796,46.588837,54.222824,24.502007,36.817196,21.17174,41.27367,33.306423,30.872234,57.362087,42.000904,47.06124,54.867767,50.454964,50.75494,57.738895,24.400408,44.341717,32.280846,51.425503,13.047859,44.508976,19.437311,23.31973,14.419818,56.281307,48.847668,35.185642,27.15711,67.53012,46.572033,56.826885,54.96779,44.697018,38.166946,24.851915,16.182116,39.242874,12.994633,44.749886
717,82.14838,36.612022,54.414886,37.103615,23.866423,37.213158,22.575563,46.552357,54.240818,24.501656,36.8886,21.170277,41.344448,33.26933,30.942862,57.36128,41.999725,46.989956,54.90307,50.418793,50.82574,57.702534,24.434265,44.27013,32.280186,51.39001,13.029904,44.49152,19.506546,23.24668,14.454058,56.245636,48.882935,35.149147,27.19228,67.52981,46.607624,56.826473,55.003136,44.6607,38.27218,24.741945,16.249765,39.117355,12.971188,44.73068
718,82.16643,36.593643,54.45028,37.067116,23.936392,37.17635,22.681324,46.550858,54.25881,24.501303,36.995716,21.168085,41.415226,33.23223,31.013493,57.36047,42.034725,46.95381,54.902576,50.383087,50.896545,57.666172,24.504152,44.23356,32.244137,51.35498,13.012354,44.49178,19.575022,23.137806,14.471177,56.227802,48.900566,35.130898,27.22745,67.529495,46.678265,56.79012,55.002644,44.62491,38.34172,24.632666,16.247805,39.028503,12.947751,44.71147
719,82.18448,36.575264,54.449783,37.031208,24.041355,37.121136,22.7511,46.514374,54.25856,24.483252,37.066498,21.13062,41.5217,33.194508,31.04881,57.360065,42.034138,46.918167,54.93788,50.346912,50.966835,57.594254,24.57332,44.161446,32.243473,51.31949,12.994803,44.49204,19.644264,23.064745,14.488297,56.209965,48.9182,35.11265,27.263317,67.56438,46.71386,56.78971,55.038483,44.624386,38.44759,24.558641,16.210249,38.92244,12.924306,44.692265
720,82.1842,36.539104,54.46748,37.01296,24.110971,37.066505,22.820879,46.47789,54.258312,24.465199,37.173622,21.128426,41.59249,33.157406,31.120115,57.394646,42.06914,46.882023,54.93739,50.311207,51.037647,57.557884,24.607183,44.08985,32.24215,51.248505,12.958894,44.457127,19.713512,22.991678,14.522538,56.17429,48.936104,35.112347,27.298487,67.564064,46.785057,56.788887,55.073833,44.588066,38.55285,24.448643,16.172691,38.816376,12.900862,44.673058
721,82.22058,36.538506,54.485176,36.99471,24.180956,37.029694,22.890663,46.441402,54.294296,24.464495,37.24504,21.126963,41.66328,33.1203,31.190752,57.393837,42.06855,46.846375,54.97269,50.275032,51.107944,57.485954,24.67636,44.01773,32.241486,51.213013,12.941344,44.457386,19.818155,22.917896,14.556781,56.13862,48.954006,35.112045,27.333658,67.56375,46.820652,56.788475,55.07334,44.552273,38.62241,24.339338,16.135134,38.710308,12.877425,44.65385
722,82.2203,36.502346,54.484684,36.958797,24.25058,36.975056,22.96045,46.404915,54.29405,24.446444,37.352173,21.12477,41.733486,33.047337,31.22607,57.393433,42.103558,46.810226,54.972202,50.239326,51.17877,57.449585,24.710228,43.94613,32.240826,51.17752,12.923794,44.457645,19.886654,22.808992,14.591024,56.10294,48.989277,35.075546,27.369528,67.59863,46.8913,56.752117,55.108696,44.515953,38.728306,24.26529,16.097576,38.604237,12.85398,44.634644
723,82.25641,36.465584,54.520077,36.922295,24.355568,36.919827,23.0655,46.367924,54.293797,24.42839,37.42297,21.087297,41.80488,33.04609,31.296711,57.392624,42.10238,46.73893,55.007996,50.238853,51.24959,57.413208,24.78013,43.909542,32.2395,51.106533,12.887885,44.422733,19.955917,22.735909,14.625269,56.067265,49.006912,35.057297,27.4047,67.59832,46.9625,56.751293,55.12637,44.49779,38.833595,24.155262,16.060017,38.498165,12.8305435,44.61544
724,82.25626,36.447502,54.51958,36.886383,24.42484,36.84736,23.135296,46.331432,54.329784,24.427687,37.530113,21.085102,41.83998,33.0096,31.367353,57.391815,42.10179,46.70328,55.043793,50.238384,51.3199,57.34127,24.849318,43.837406,32.20345,51.0715,12.870336,44.422993,20.025187,22.66282,14.660308,56.06685,49.024548,35.039047,27.422634,67.61576,46.998104,56.750885,55.144047,44.47963,38.90318,24.04593,16.02167,38.356537,12.807099,44.59623
725,82.25613,36.42942,54.572678,36.831627,24.495203,36.82836,23.205093,46.294937,54.341614,24.415415,37.601547,21.08364,41.91138,33.008354,31.403345,57.4268,42.1368,46.66713,55.0433,50.202675,51.355057,57.305298,24.883194,43.765797,32.202785,51.036003,12.852786,44.423252,20.09446,22.589727,14.694555,56.03117,49.042454,35.038742,27.440569,67.6332,47.06931,56.75006,55.1794,44.44331,39.0091,23.97186,16.019703,38.26766,12.783663,44.577026
726,82.29223,36.39266,54.57218,36.795715,24.564121,36.73806,23.274897,46.258442,54.353443,24.403147,37.672356,21.046164,41.946487,32.971867,31.473991,57.42599,42.136208,46.631477,55.079098,50.202206,51.425377,57.23335,24.952387,43.693653,32.20146,50.96501,12.834832,44.405796,20.162981,22.480795,14.728803,55.99549,49.060356,35.03844,27.475742,67.63289,47.104916,56.74965,55.19708,44.425148,39.078697,23.86251,15.98214,38.161575,12.760219,44.55782
727,82.31029,36.374275,54.607582,36.75921,24.634491,36.719055,23.344702,46.221943,54.365273,24.390875,37.779514,21.043966,42.017887,32.97062,31.54464,57.425182,42.17122,46.595325,55.07861,50.166496,51.496216,57.196968,25.022305,43.657055,32.200798,50.929516,12.816877,44.38834,20.267664,22.406975,14.728009,55.960228,49.09563,35.001938,27.510916,67.632576,47.175575,56.713287,55.214756,44.406986,39.18402,23.752445,15.944575,38.05549,12.736774,44.538612
728,82.32834,36.355892,54.607086,36.723293,24.70342,36.628746,23.449781,46.18494,54.37727,24.39064,37.850956,21.042503,42.053,32.934128,31.61529,57.424374,42.17004,46.52402,55.114407,50.166023,51.567055,57.16058,25.056187,43.585434,32.200134,50.89402,12.781779,44.38886,20.336954,22.333864,14.762259,55.924545,49.113266,34.98369,27.546785,67.66746,47.21118,56.712875,55.214268,44.371185,39.28997,23.678352,15.907011,37.949398,12.713339,44.519405
729,82.32806,36.31973,54.642487,36.686783,24.737345,36.556847,23.519596,46.148438,54.389263,24.390406,37.958122,21.040306,42.124405,32.932877,31.651283,57.459362,42.169453,46.48837,55.113914,50.130314,51.637386,57.088623,25.125393,43.51328,32.19881,50.82302,12.763825,44.371407,20.406248,22.26075,14.796509,55.888863,49.130905,34.96544,27.58196,67.667145,47.282394,56.71205,55.249622,44.334858,39.359585,23.568975,15.869445,37.843304,12.689894,44.5002
730,82.36445,36.31913,54.642242,36.668823,24.806643,36.484356,23.589413,46.111935,54.40126,24.390171,38.028946,21.002827,42.15952,32.89639,31.721937,57.458553,42.204464,46.45221,55.149715,50.12984,51.708237,57.052235,25.194603,43.44112,32.162758,50.787987,12.745872,44.35395,20.47479,22.151787,14.8315525,55.888447,49.148544,34.947186,27.617136,67.66683,47.35361,56.711227,55.28547,44.334335,39.46494,23.458881,15.831878,37.737206,12.666458,44.48099
731,82.36417,36.282963,54.641994,36.650867,24.840933,36.43028,23.659233,46.075428,54.400764,24.354063,38.136124,21.00063,42.23093,32.895138,31.792595,57.457745,42.203876,46.416557,55.149227,50.09413,51.778576,56.980267,25.228493,43.369488,32.162094,50.752487,12.710774,44.35447,20.544094,22.078661,14.865805,55.85276,49.16618,34.928932,27.653008,67.70172,47.38867,56.675274,55.28498,44.29853,39.53518,23.385477,15.775919,37.595837,12.643014,44.461784
732,82.400276,36.246193,54.677395,36.614357,24.909878,36.339947,23.72906,46.03892,54.41876,24.35371,38.20758,20.999165,42.26605,32.858643,31.827923,57.45734,42.238888,46.380398,55.185024,50.09366,51.849434,56.94387,25.298426,43.332874,32.16077,50.681488,12.692821,44.337013,20.613403,22.00553,14.900058,55.817078,49.201992,34.928326,27.670595,67.70156,47.459892,56.67445,55.32034,44.262203,39.64055,23.275364,15.773948,37.506935,12.642572,44.442463
733,82.399994,36.210026,54.676903,36.578438,24.979187,36.26744,23.798887,46.00241,54.436752,24.35336,38.314766,20.996965,42.301163,32.82215,31.898584,57.456535,42.2383,46.34474,55.220825,50.093185,51.92029,56.907475,25.332321,43.261234,32.160107,50.64599,12.674868,44.319557,20.718128,21.931673,14.934313,55.78139,49.21963,34.910072,27.688183,67.70141,47.495502,56.674038,55.31985,44.226402,39.74593,23.165237,15.736378,37.40083,12.64213,44.42314
734,82.43639,36.209427,54.712307,36.541924,25.013123,36.195522,23.833439,45.966404,54.436253,24.317251,38.38561,20.959482,42.37258,32.820896,31.969912,57.49112,42.237125,46.273426,55.220337,50.057476,51.990646,56.8355,25.401545,43.18906,32.159443,50.610485,12.657319,44.319817,20.786694,21.822681,14.968568,55.7457,49.23727,34.89182,27.724054,67.73629,47.566727,56.673214,55.35521,44.19007,39.81619,23.091816,15.698806,37.29472,12.641687,44.403816
735,82.43611,36.173256,54.71181,36.506004,25.0828,36.14084,23.867992,45.930397,54.45425,24.316898,38.492805,20.957283,42.407703,32.7844,32.00524,57.490715,42.272137,46.237263,55.256134,50.057003,52.061516,56.799095,25.470774,43.116882,32.122726,50.539948,12.6397705,44.320076,20.856018,21.749533,14.967776,55.71043,49.25491,34.87357,27.759232,67.73598,47.601795,56.637257,55.35472,44.154266,39.92159,22.981672,15.661233,37.188606,12.641245,44.38449
736,82.47222,36.136486,54.747215,36.46949,25.099411,36.087044,23.902546,45.89439,54.472244,24.316545,38.564274,20.955816,42.479122,32.78315,32.07591,57.48991,42.27155,46.201607,55.255646,50.02129,52.131874,56.72711,25.488081,43.098835,32.122063,50.504448,12.603864,44.285168,20.925348,21.67638,15.002825,55.710014,49.27255,34.855316,27.794409,67.735664,47.673023,56.636433,55.354233,44.118458,39.991253,22.872234,15.623659,37.08249,12.640803,44.365166
737,82.49035,36.127144,54.746723,36.43357,25.168734,36.01452,23.937101,45.858383,54.471996,24.29849,38.671482,20.953617,42.514248,32.74665,32.14658,57.4891,42.306564,46.16544,55.291447,50.020817,52.20275,56.690704,25.557316,43.02665,32.1214,50.468945,12.586316,44.285427,20.994682,21.603222,15.037083,55.674324,49.308365,34.854706,27.830627,67.788155,47.762062,56.635403,55.389595,44.082127,40.097275,22.798075,15.586085,36.97637,12.640361,44.345844
738,82.50848,36.117798,54.782127,36.397053,25.202679,35.94259,24.006943,45.821865,54.47175,24.280436,38.74234,20.916128,42.58567,32.745396,32.182575,57.524094,42.305977,46.12978,55.290962,49.985104,52.273632,56.654297,25.626556,42.95446,32.120735,50.43344,12.5687685,44.285686,21.063269,21.494202,15.0713415,55.638634,49.307827,34.81881,27.865461,67.77024,47.779873,56.635193,55.389107,44.046318,40.16695,22.68862,15.547719,36.83468,12.639918,44.32652
739,82.5082,36.081627,54.781635,36.36113,25.272009,35.870056,24.0415,45.785854,54.507736,24.27973,38.849556,20.913927,42.6208,32.708897,32.253246,57.523285,42.304806,46.05846,55.326763,49.98463,52.344006,56.582302,25.660463,42.8828,32.119408,50.36243,12.532863,44.25078,21.13186,21.385172,15.105601,55.60294,49.343643,34.8182,27.90064,67.76993,47.85111,56.63437,55.388622,44.010513,40.236633,22.579157,15.545743,36.74575,12.639476,44.307194
740,82.52625,36.06324,54.780895,36.307247,25.341343,35.79752,24.076061,45.74984,54.50749,24.261675,38.92104,20.91246,42.692226,32.70764,32.32392,57.52248,42.33982,46.02229,55.326275,49.948914,52.414894,56.545887,25.730423,42.84617,32.118744,50.326927,12.568363,44.267975,21.200459,21.276133,15.139863,55.567245,49.361286,34.799946,27.90168,67.82272,47.88618,56.59841,55.388134,43.974705,40.30632,22.469683,15.508164,36.63962,12.639033,44.28787
741,82.54431,36.044853,54.816795,36.30665,25.375296,35.72558,24.110622,45.713825,54.50724,24.24362,38.991905,20.874968,42.72736,32.671143,32.3946,57.52167,42.339233,45.986626,55.36208,49.94844,52.485275,56.473885,25.764336,42.7745,32.08269,50.29189,12.567552,44.232544,21.233635,21.167812,15.17531,55.584465,49.378925,34.78169,27.936512,67.80482,47.97523,56.597378,55.423496,43.938366,40.411774,22.35948,15.470586,36.53349,12.638592,44.268547
742,82.54404,36.008682,54.852207,36.270126,25.444637,35.65303,24.145184,45.67781,54.543232,24.242914,39.063393,20.873499,42.76249,32.63464,32.42994,57.52127,42.374252,45.950455,55.39788,49.947968,52.55617,56.437466,25.83359,42.702293,32.081364,50.220875,12.567146,44.21483,21.302242,21.058758,15.209574,55.54877,49.414745,34.78108,27.971693,67.804504,47.993042,56.59717,55.423008,43.902557,40.481472,22.249989,15.433005,36.427353,12.638149,44.24922
743,82.58043,36.00808,54.85171,36.234203,25.478594,35.58108,24.215034,45.641285,54.555065,24.23064,39.098522,20.836739,42.833923,32.633385,32.501278,57.55586,42.373665,45.91479,55.397396,49.91225,52.59086,56.36587,25.902847,42.630085,32.0807,50.185368,12.566335,44.1794,21.370855,20.949694,15.243837,55.513073,49.41421,34.74518,28.007912,67.85699,48.064285,56.596344,55.422523,43.866745,40.55118,22.140488,15.395425,36.321217,12.65255,44.22116
744,82.58001,35.95382,54.887123,36.19768,25.547943,35.508526,24.249601,45.605267,54.566895,24.218372,39.13427,20.836004,42.86906,32.596878,32.57196,57.555054,42.408684,45.87862,55.4332,49.911777,52.66227,56.36504,25.936766,42.558403,32.080036,50.14986,12.583477,44.161427,21.404041,20.84135,15.243048,55.4778,49.450027,34.744568,28.042747,67.83908,48.1528,56.559765,55.422035,43.830936,40.620895,22.030977,15.357842,36.215076,12.66696,44.1931
745,82.616135,35.91704,54.922535,36.161156,25.564209,35.436867,24.284166,45.56925,54.578728,24.206097,39.1694,20.799242,42.9405,32.595623,32.607304,57.55465,42.4081,45.842953,55.432713,49.87606,52.73368,56.36421,26.006742,42.52176,32.07871,50.078842,12.582665,44.125996,21.472662,20.73227,15.276919,55.42446,49.46767,34.726315,28.07793,67.83877,48.170612,56.559555,55.4574,43.794594,40.726982,21.956757,15.301864,36.073647,12.681361,44.16504
746,82.63419,35.89865,54.922043,36.12523,25.63428,35.399986,24.318735,45.533226,54.578564,24.19406,39.205147,20.798506,42.975636,32.559116,32.67799,57.553844,42.44312,45.806778,55.468517,49.875587,52.76888,56.3282,26.076012,42.449535,32.078045,50.043335,12.582462,44.117138,21.505854,20.623913,15.311186,55.38876,49.485313,34.708057,28.11415,67.89125,48.241863,56.55873,55.456913,43.75878,40.796707,21.84723,15.264278,35.9675,12.695771,44.136974
747,82.65225,35.880264,54.957455,36.088703,25.668959,35.363705,24.353304,45.497204,54.578396,24.182024,39.24028,20.761742,43.04708,32.557858,32.749336,57.588436,42.441948,45.735443,55.468033,49.83987,52.840294,56.32737,26.109938,42.377846,32.04199,50.008293,12.58226,44.10828,21.574484,20.514814,15.346243,55.38834,49.521133,34.707447,28.148987,67.873344,48.27749,56.558315,55.456425,43.72297,40.86644,21.737694,15.191485,35.861942,12.710173,44.108913
748,82.65197,35.844086,54.95721,36.07074,25.70364,35.32742,24.423166,45.46067,54.57823,24.169987,39.31178,20.760273,43.082222,32.52135,32.784683,57.588036,42.44136,45.699776,55.503838,49.839394,52.8755,56.29136,26.179214,42.305614,32.040657,49.937275,12.581449,44.07285,21.643122,20.405706,15.380511,55.35264,49.5206,34.671547,28.184172,67.87303,48.366558,56.55728,55.491795,43.686626,40.936176,21.628149,15.118692,35.756386,12.724584,44.080853
749,82.68837,35.843483,54.992622,36.03421,25.737608,35.25545,24.457739,45.42465,54.614223,24.16928,39.346916,20.723505,43.153667,32.520092,32.855373,57.587227,42.476383,45.663597,55.503353,49.803677,52.94692,56.290524,26.249207,42.26896,32.039993,49.901764,12.598592,44.054874,21.676321,20.297327,15.414782,55.316936,49.55642,34.670937,28.219357,67.87272,48.38383,56.521526,55.491306,43.65081,41.041695,21.517868,15.0458975,35.650826,12.738986,44.052788
750,82.688095,35.80731,55.028038,35.99768,25.80769,35.218563,24.492311,45.388622,54.613728,24.133167,39.382668,20.72277,43.188812,32.48358,32.926067,57.586422,42.4758,45.62793,55.539158,49.8032,53.01834,56.289692,26.283138,42.197258,32.03933,49.866253,12.59778,44.01944,21.744967,20.188204,15.449053,55.281235,49.555885,34.635033,28.254541,67.87241,48.45509,56.5207,55.490818,43.614998,41.111446,21.408304,14.973103,35.545265,12.753388,44.024723
