835,93.3526,47.20919,81.043144,28.100065,52.847363,44.22683,57.094265,26.468756,74.71713,15.008991,51.396774,13.088595,68.07094,65.75992,51.85893,57.60192,67.99524,42.315712,81.653305,58.983547,64.01188,56.161514,61.50278,56.422653,58.182007,40.831264,23.524837,38.18105,47.17858,29.0696,46.97409,50.59404,72.84706,41.45055,50.742493,59.32086,65.88768,63.129093,76.42863,56.96547,61.833736,27.64335,48.391197,38.15268,67.777664,65.21107
836,93.33435,47.209442,81.007,28.137024,52.812576,44.29892,57.058723,26.505539,74.68105,15.046219,51.397297,13.124853,68.016106,65.67147,51.877537,57.655064,67.996025,42.387604,81.65345,59.00145,64.1196,56.160255,61.504322,56.54749,58.18294,40.903027,23.522871,38.18108,47.143585,29.124214,46.95847,50.736794,72.81194,41.559105,50.70789,59.392303,65.78165,63.27256,76.37445,56.966087,61.798523,27.716269,48.355423,38.15326,67.70508,65.14057
837,93.33455,47.245533,81.00759,28.209587,52.77728,44.335224,57.023182,26.542322,74.66301,15.064832,51.397816,13.161111,67.96128,65.583015,51.950184,57.743168,68.03329,42.49489,81.68993,59.036858,64.24592,56.212334,61.577362,56.653656,58.183872,40.97479,23.520912,38.18111,47.10832,29.160843,46.9242,50.82633,72.776474,41.631653,50.672504,59.410458,65.67564,63.416008,76.338326,56.966503,61.763313,27.789183,48.320194,38.189674,67.63249,65.070076
838,93.3163,47.245785,80.97145,28.246542,52.688286,44.37231,56.987167,26.543007,74.644966,15.083445,51.41635,13.196964,67.960304,65.49406,51.986633,57.79611,68.034065,42.566776,81.6905,59.108463,64.33569,56.21129,61.65018,56.74199,58.185272,41.082428,23.518946,38.181145,47.054863,29.179817,46.854286,50.916325,72.74136,41.740196,50.673027,59.445984,65.676445,63.487198,76.28432,56.985016,61.728546,27.898209,48.320736,38.22551,67.631714,64.9989
839,93.29805,47.246033,80.93532,28.283497,52.65376,44.46228,56.98788,26.59715,74.62693,15.1020565,51.41687,13.23322,67.90548,65.40561,52.023594,57.884613,68.05328,42.674328,81.72698,59.14387,64.425476,56.210243,61.723,56.830322,58.186207,41.154182,23.516987,38.181175,47.05597,29.251749,46.838673,51.05905,72.705894,41.812737,50.673286,59.463745,65.65892,63.52297,76.24819,56.985428,61.693336,27.971113,48.284966,38.22609,67.63053,64.892136
840,93.2798,47.246284,80.9359,28.356054,52.61847,44.498577,56.952343,26.63393,74.608894,15.120669,51.417915,13.305732,67.85026,65.28156,52.042202,57.937756,68.05406,42.74621,81.72713,59.161774,64.551186,56.20878,61.79582,56.918655,58.18714,41.225937,23.51502,38.18121,47.020702,29.288374,46.80441,51.14857,72.65234,41.885548,50.67381,59.49927,65.60551,63.55909,76.194016,56.986046,61.65813,28.044016,48.285507,38.261925,67.629745,64.82096
841,93.2433,47.246788,80.899765,28.393005,52.547894,44.571175,56.916805,26.670708,74.572815,15.157892,51.418438,13.341986,67.84928,65.192604,52.114845,58.025856,68.05485,42.818085,81.76389,59.232983,64.6416,56.26128,61.868633,57.00699,58.188072,41.297688,23.513054,38.18124,46.985714,29.34298,46.73451,51.238544,72.63532,41.993797,50.674072,59.517033,65.60632,63.630276,76.158066,57.004353,61.622925,28.116913,48.250282,38.29834,67.62857,64.71419
842,93.22512,47.259068,80.86363,28.429955,52.512608,44.607468,56.88127,26.707485,74.55478,15.176504,51.418957,13.37824,67.79445,65.10414,52.18749,58.113956,68.07387,42.907658,81.764175,59.268784,64.7314,56.260235,61.941452,57.09532,58.189472,41.40531,23.511095,38.18127,46.95045,29.3796,46.69942,51.274624,72.56405,42.10286,50.67381,59.49927,65.58879,63.666042,76.10389,57.00497,61.623367,28.153025,48.21451,38.298916,67.627785,64.643
843,93.20693,47.27135,80.82735,28.448765,52.478085,44.697422,56.88175,26.743578,74.536736,15.195115,51.41948,13.414494,67.73962,65.01568,52.259876,58.184277,68.074646,42.97953,81.746216,59.28688,64.85712,56.258774,62.01427,57.183655,58.190407,41.477055,23.509129,38.181305,46.951283,29.433546,46.664333,51.310703,72.52895,42.211372,50.67433,59.534798,65.535385,63.702156,76.04956,56.987698,61.587723,28.189808,48.215057,38.33475,67.62661,64.53622
844,93.18875,47.28363,80.846146,28.520979,52.40701,44.734234,56.846214,26.780354,74.5187,15.213725,51.420002,13.450747,67.73863,64.926704,52.33252,58.272377,68.075424,43.0514,81.746925,59.37638,64.94692,56.25773,62.087086,57.271988,58.19134,41.5488,23.50717,38.181335,46.91602,29.470165,46.62925,51.34678,72.45733,42.28443,50.621128,59.55314,65.536,63.755543,75.995384,56.988316,61.5699,28.208199,48.16222,38.389366,67.625435,64.42943
845,93.1705,47.283882,80.81002,28.557926,52.37224,44.806293,56.81068,26.817125,74.50066,15.232336,51.420525,13.486999,67.6838,64.83824,52.404907,58.342697,68.07601,43.1053,81.747215,59.412178,65.01877,56.256893,62.15947,57.32466,58.192974,41.674347,23.505203,38.181366,46.88104,29.524763,46.594166,51.38286,72.440315,42.39266,50.621647,59.58866,65.50013,63.755894,75.941216,56.988934,61.552082,28.22659,48.16276,38.425198,67.62426,64.32264
846,93.15226,47.284134,80.77389,28.59487,52.33696,44.842583,56.775146,26.853899,74.46425,15.233128,51.403034,13.523652,67.62857,64.71419,52.47755,58.430798,68.07738,43.231064,81.747635,59.465874,65.10879,56.2737,62.26772,57.376926,58.193905,41.746082,23.503244,38.1814,46.84578,29.561378,46.55825,51.36551,72.36906,42.50169,50.621387,59.5709,65.46487,63.809624,75.85061,56.954178,61.53426,28.244978,48.126995,38.425774,67.62308,64.21584
847,93.143135,47.28426,80.774475,28.667416,52.247997,44.879646,56.775627,26.889988,74.46459,15.269555,51.457848,13.576824,67.6272,64.58961,52.531586,58.46576,68.07816,43.30293,81.72983,59.50187,65.1982,56.236954,62.375973,57.429195,58.19484,41.817818,23.501278,38.18143,46.792336,29.580343,46.523167,51.401585,72.33397,42.610172,50.621647,59.58866,65.42899,63.809975,75.79644,56.9548,61.516438,28.263369,48.091774,38.46218,67.62151,64.07344
848,93.13401,47.284386,80.73834,28.704357,52.23113,44.95144,56.740097,26.926758,74.42851,15.306774,51.45837,13.613074,67.62524,64.41163,52.60423,58.55386,68.04345,43.429214,81.73039,59.57346,65.28822,56.253757,62.48423,57.481464,58.195774,41.889553,23.49932,38.181465,46.793167,29.63428,46.488087,51.437656,72.26236,42.683212,50.62217,59.624184,65.39312,63.810326,75.74228,56.955418,61.480354,28.26404,48.09232,38.498013,67.58403,63.931374
849,93.09751,47.284885,80.70222,28.741297,52.196365,45.023487,56.704567,26.963528,74.41048,15.325383,51.45889,13.649324,67.58737,64.233986,52.676872,58.641956,68.04423,43.501072,81.73082,59.62715,65.37764,56.21701,62.592056,57.498074,58.197174,41.997147,23.497353,38.181496,46.77526,29.634607,46.453007,51.47373,72.22692,42.755707,50.622433,59.64195,65.410446,63.756767,75.65168,56.920666,61.499283,28.33592,48.056553,38.49859,67.546555,63.789307
850,93.070145,47.285263,80.702805,28.813837,52.161602,45.09553,56.669037,27.000296,74.39244,15.343991,51.513443,13.684372,67.5854,64.055984,52.74926,58.71228,68.008934,43.573456,81.7311,59.66295,65.5034,56.215546,62.70032,57.550346,58.198105,42.068874,23.495386,38.181526,46.75736,29.634935,46.41793,51.5098,72.19148,42.828194,50.568707,59.624763,65.39189,63.703564,75.57913,56.885708,61.463642,28.372696,48.0571,38.53442,67.50907,63.64723
851,93.04277,47.28564,80.66668,28.850773,52.090805,45.150208,56.669518,27.03638,74.37441,15.362599,51.513702,13.702497,67.54793,63.91392,52.821903,58.80038,68.00991,43.66327,81.713295,59.698936,65.611,56.196438,62.80859,57.60262,58.19904,42.1406,23.493427,38.18156,46.757496,29.643925,46.38202,51.492455,72.15604,42.90068,50.60461,59.64214,65.373344,63.650356,75.506584,56.85075,61.464527,28.444908,48.021877,38.570824,67.47159,63.505146
852,93.02443,47.267845,80.630554,28.887709,52.073936,45.22199,56.63399,27.073147,74.35638,15.381207,51.51396,13.720621,67.54596,63.735897,52.89429,58.8707,68.0103,43.699196,81.713715,59.752625,65.70064,56.177536,62.91686,57.654896,58.20044,42.248184,23.49146,38.18159,46.757633,29.652914,46.38285,51.54587,72.120605,42.973164,50.622433,59.64195,65.35479,63.597145,75.434044,56.815796,61.42889,28.481682,47.986115,38.571396,67.46922,63.29148
853,93.00608,47.250053,80.63085,28.923977,52.03918,45.29402,56.598705,27.127953,74.320305,15.418422,51.514484,13.75687,67.50809,63.55821,52.966934,58.9588,68.011086,43.77104,81.71429,59.82421,65.80825,56.158424,63.024704,57.67151,58.20137,42.319904,23.489504,38.18162,46.721825,29.65357,46.383408,51.581482,72.08517,43.045643,50.604088,59.606617,65.3181,63.526318,75.3615,56.780838,61.429775,28.55389,47.98666,38.607227,67.43095,63.07815
854,92.96959,47.250557,80.595024,28.997175,52.00443,45.36605,56.563183,27.164715,74.30227,15.437029,51.569035,13.791918,67.50612,63.380157,53.020973,58.993767,68.011475,43.806965,81.71457,59.86,65.93343,56.103394,63.06101,57.706768,58.202305,42.39162,23.487535,38.181656,46.70989,29.653788,46.34833,51.61755,72.049736,43.11812,50.63999,59.623993,65.33543,63.472755,75.28896,56.745884,61.394142,28.590662,47.951443,38.643627,67.42859,62.864445
855,92.9329,47.214973,80.5589,29.034107,51.93364,45.420715,56.563663,27.200798,74.28424,15.455635,51.569557,13.828166,67.468636,63.23806,53.164494,59.04553,68.01226,43.878807,81.66071,59.914265,66.00511,56.084698,63.096676,57.68853,58.203236,42.463337,23.485579,38.181686,46.69795,29.654007,46.34889,51.65316,72.0143,43.190594,50.657814,59.6238,65.29832,63.366333,75.21642,56.71093,61.395027,28.662867,47.8978,38.64449,67.390305,62.65108
856,92.89641,47.215477,80.5592,29.070372,51.93441,45.47435,56.528137,27.237558,74.266205,15.474241,51.569817,13.84629,67.46667,63.059986,53.30752,59.061737,67.97677,43.933216,81.660995,59.950054,66.130714,56.065372,63.096462,57.6707,58.2051,42.606762,23.48361,38.18172,46.686012,29.654226,46.31409,51.70703,71.94236,43.22763,50.63947,59.58847,65.29771,63.312943,75.14355,56.640194,61.359394,28.699633,47.91623,38.680027,67.388336,62.47296
857,92.85971,47.17989,80.52337,29.143564,51.93518,45.52798,56.49262,27.274317,74.24817,15.492847,51.570076,13.864413,67.42898,62.900063,53.450558,59.07795,67.977554,44.005054,81.66157,60.021633,66.23835,56.046253,63.132553,57.688126,58.206966,42.750175,23.481653,38.18175,46.68629,29.672203,46.314648,51.74264,71.90693,43.3001,50.728844,59.605267,65.2606,63.206516,75.071014,56.60524,61.32354,28.71835,47.881012,38.716427,67.35005,62.259567
858,92.82322,47.180393,80.48725,29.18049,51.900177,45.582123,56.457096,27.311075,74.21176,15.493637,51.62489,13.917584,67.42701,62.721962,53.539806,59.076973,67.97794,44.040974,81.661995,60.075314,66.30965,55.99184,63.16822,57.66989,58.208836,42.89358,23.479687,38.18178,46.668385,29.672531,46.279575,51.7787,71.871506,43.37256,50.76449,59.604877,65.27792,63.152946,74.99848,56.57029,61.342464,28.790216,47.863407,38.734627,67.31216,62.081787
859,92.78653,47.14481,80.48755,29.216753,51.900948,45.635754,56.457577,27.347155,74.212105,15.530058,51.62541,13.953832,67.38952,62.579834,53.683357,59.128742,67.97873,44.11281,81.64418,60.111294,66.43547,55.990368,63.168007,57.652058,58.245907,42.98267,23.477718,38.181816,46.650482,29.67286,46.28013,51.814312,71.83608,43.44502,50.799873,59.58673,65.240814,63.046513,74.92594,56.53534,61.30683,28.82698,47.8458,38.752827,67.27387,61.868362
860,92.78633,47.108723,80.45129,29.235548,51.90172,45.68938,56.42206,27.383911,74.1757,15.530848,51.625668,13.971954,67.38755,62.40171,53.826416,59.14496,67.97912,44.148727,81.64447,60.14708,66.524956,55.953598,63.2041,57.669487,58.28275,43.05383,23.475761,38.181847,46.632576,29.673187,46.244503,51.814766,71.80066,43.517475,50.87117,59.585957,65.2402,62.993114,74.85342,56.50039,61.30772,28.899176,47.81059,38.789223,67.23558,61.654922
861,92.74984,47.109226,80.41547,29.308731,51.866714,45.74352,56.38654,27.420666,74.13929,15.531636,51.625927,13.990077,67.349655,62.223938,53.969482,59.161175,67.943436,44.18517,81.6449,60.20076,66.614235,55.898968,63.23977,57.65125,58.31959,43.124992,23.473795,38.18188,46.614674,29.673515,46.29822,51.831886,71.765236,43.589928,50.92438,59.56761,65.203094,62.886677,74.78088,56.46544,61.27209,28.935936,47.80192,38.807278,67.2336,61.476734
862,92.71315,47.073643,80.41576,29.34499,51.868774,45.886513,56.351025,27.457418,74.102875,15.532426,51.68048,14.0251255,67.34769,62.045788,54.05875,59.1602,67.94422,44.257,81.64546,60.272327,66.70373,55.86219,63.239555,57.633415,58.35643,43.19615,23.471836,38.18191,46.61551,29.727448,46.33385,51.83143,71.72982,43.662373,50.960033,59.567226,65.202065,62.797676,74.70835,56.43049,61.27298,29.008127,47.793255,38.825333,67.1957,61.298904
863,92.67667,47.074146,80.37965,29.38191,51.85243,45.99401,56.351505,27.493494,74.06647,15.533215,51.681,14.061371,67.31019,61.90363,54.18373,59.15883,67.89031,44.275745,81.627655,60.308304,66.79302,55.807552,63.2041,57.669487,58.393272,43.267307,23.46987,38.181942,46.597603,29.727774,46.333572,51.813625,71.694405,43.734818,51.031075,59.54869,65.164955,62.69123,74.63548,56.359756,61.23735,29.044886,47.77565,38.84353,67.15779,61.121063
864,92.63998,47.038563,80.34383,29.455088,51.8366,46.13724,56.31599,27.530247,74.03006,15.534004,51.68152,14.097616,67.30821,61.725456,54.30872,59.157463,67.87286,44.32988,81.62808,60.361977,66.88252,55.77077,63.168007,57.652058,58.42988,43.320545,23.46791,38.181976,46.5797,29.728102,46.3692,51.81317,71.62248,43.771835,51.066727,59.5483,65.12805,62.602585,74.56296,56.32481,61.23824,29.117073,47.758045,38.86173,67.155815,60.942837
865,92.603485,47.039066,80.344124,29.491343,51.820263,46.244724,56.280476,27.566998,73.99365,15.534793,51.708794,14.11514,67.27031,61.547638,54.41586,59.15629,67.818954,44.348625,81.62837,60.39776,66.97183,55.716125,63.09625,57.65287,58.466717,43.3917,23.465944,38.182007,46.579838,29.737091,46.42237,51.79468,71.55111,43.86278,51.10186,59.512386,65.09053,62.460533,74.454346,56.290283,61.20261,29.153828,47.722836,38.89812,67.117905,60.764973
866,92.566795,47.003487,80.308014,29.52826,51.80418,46.37007,56.24448,27.567673,73.95725,15.535583,51.73607,14.132664,67.26833,61.369442,54.540863,59.154922,67.81974,44.420444,81.57437,60.434113,67.06135,55.67934,63.060154,57.635445,58.503555,43.462856,23.463985,38.182037,46.57998,29.746078,46.44005,51.785553,71.461494,43.936012,51.172646,59.47608,65.0895,62.371517,74.345726,56.255756,61.166763,29.172537,47.70523,38.916317,67.079994,60.587097
867,92.53031,47.00399,80.2722,29.601429,51.787838,46.47754,56.245445,27.639818,73.920845,15.536371,51.736588,14.168908,67.23044,61.1916,54.665874,59.153553,67.76584,44.43919,81.592896,60.487595,67.13268,55.6249,62.9884,57.636253,58.540394,43.53401,23.462019,38.18207,46.54417,29.746735,46.457726,51.776424,71.37189,44.00923,51.207783,59.440163,65.05238,62.26506,74.23712,56.22123,61.185467,29.226341,47.687626,38.934513,67.07841,60.44449
868,92.53011,46.967903,80.2725,29.637682,51.772015,46.62074,56.19194,27.676903,73.88444,15.53716,51.73711,14.205152,67.22885,61.049023,54.773033,59.15238,67.74839,44.493317,81.57481,60.487785,67.276955,55.658936,62.952305,57.618828,58.577232,43.605167,23.460052,38.182102,46.532238,29.746952,46.49336,51.775967,71.28229,44.08245,51.242924,59.404243,65.01547,62.176403,74.12852,56.186707,61.14962,29.245049,47.651875,38.935085,67.07682,60.30187
869,92.49342,46.93232,80.23639,29.674595,51.75568,46.728195,56.13819,27.695951,73.84804,15.53795,51.75538,14.222876,67.20891,60.870975,54.93378,59.15062,67.69449,44.512054,81.55714,60.541645,67.403244,55.693184,62.880554,57.61964,58.577694,43.64101,23.458094,38.182137,46.520298,29.74717,46.4928,51.740356,71.210945,44.17337,51.3132,59.3324,64.97795,62.03433,74.056,56.151764,61.113773,29.263756,47.67057,38.98853,67.03931,60.159622
870,92.45693,46.932823,80.20029,29.711506,51.739086,46.81778,56.121162,27.768427,73.81163,15.538738,51.773647,14.240599,67.171005,60.693108,55.058327,59.11368,67.67705,44.56618,81.53905,60.541836,67.529144,55.691704,62.844463,57.602215,58.65021,43.69371,23.456127,38.182167,46.508366,29.747389,46.564346,51.757248,71.12135,44.246574,51.348343,59.29648,64.94063,61.910057,73.9474,56.11724,61.132473,29.317558,47.67112,39.024345,67.03772,60.016987
871,92.42025,46.897243,80.20088,29.784006,51.77614,46.906605,56.06766,27.805508,73.77558,15.575944,51.756157,14.27724,67.15106,60.515034,55.16502,59.07694,67.64098,44.566704,81.50286,60.542213,67.67344,55.725742,62.7725,57.585194,58.686584,43.729023,23.454168,38.182198,46.508644,29.765366,46.61752,51.738758,71.03177,44.319775,51.383484,59.260555,64.902885,61.750164,73.838806,56.08272,61.09663,29.336264,47.67139,39.042255,67.036125,59.87434
872,92.38376,46.897747,80.16477,29.820915,51.795048,46.977818,56.013916,27.82455,73.739174,15.576733,51.738667,14.31388,67.094986,60.319504,55.289585,59.039997,67.605515,44.621086,81.46711,60.596264,67.799355,55.724262,62.737057,57.62126,58.705,43.7646,23.452202,38.18223,46.49074,29.765692,46.689068,51.755653,70.9422,44.39297,51.453773,59.188705,64.86494,61.572453,73.73022,56.048203,61.060783,29.354969,47.671665,39.060165,66.99861,59.732075
873,92.34708,46.862167,80.12867,29.857822,51.83184,47.04878,55.99689,27.89702,73.702774,15.577521,51.721176,14.350519,67.0934,60.176876,55.396294,59.003246,67.56945,44.62161,81.41284,60.596832,67.925476,55.74065,62.700966,57.603836,58.77752,43.8173,23.450245,38.182262,46.47284,29.76602,46.742245,51.737164,70.960625,44.428646,51.48892,59.152775,64.827614,61.448162,73.621635,56.013683,61.02561,29.427803,47.68954,39.05988,66.99702,59.589413
874,92.31059,46.86267,80.129265,29.930317,51.81499,47.120483,55.943394,27.934095,73.666374,15.57831,51.757713,14.385964,67.07345,59.99877,55.557095,59.00148,67.533394,44.62213,81.376945,60.63299,68.051414,55.73917,62.629223,57.60465,58.813892,43.85261,23.448277,38.182293,46.454937,29.766346,46.795425,51.71867,70.94293,44.464848,51.523808,59.09908,64.78987,61.288246,73.5127,55.943386,60.990215,29.48259,47.69009,39.095695,66.99543,59.446743
875,92.2739,46.82709,80.09316,29.96722,51.85204,47.209305,55.889656,27.953136,73.629974,15.579099,51.740223,14.422603,67.03553,59.820847,55.68169,58.96453,67.51595,44.67625,81.32268,60.63356,68.19573,55.773216,62.593136,57.587223,58.83231,43.888187,23.44632,38.182327,46.437035,29.766674,46.830513,51.682602,70.906815,44.46537,51.558956,59.06315,64.751915,61.11051,73.40378,55.87309,60.955044,29.555418,47.69036,39.113605,66.9579,59.304455
876,92.23721,46.791508,80.05707,30.004124,51.87095,47.28051,55.836166,27.99021,73.593575,15.579887,51.722733,14.45924,67.01558,59.642715,55.78842,58.927773,67.4799,44.676773,81.2865,60.63394,68.321686,55.771736,62.521397,57.588036,58.833233,43.95987,23.444353,38.182358,46.454937,29.766346,46.865875,51.664337,70.85336,44.53803,51.629257,58.991283,64.6787,60.986576,73.25878,55.80322,60.91965,29.6102,47.690636,39.131516,66.956314,59.161766
